@id,@form,@lemma,@postag
1,Καρύστιος,Καρύστιος,n-s---mn-
2,δ᾽,δέ,d--------
3,ὁ,ὁ,l-s---mn-
4,Περγαμηνὸς,Περγαμηνός,a-s---mn-
5,ἐν,ἐν,r--------
6,Ἱστορικοῖς,Ἱστορικός,a-p---nd-
7,Ὑπομνήμασιν,Ὑπόμνημα,n-p---nd-
8,Κηφισόδωρος,Κηφισόδωρος,n-s---mn-
9,",",punc1,u--------
10,φησίν,φημί,v3spia---
11,",",punc1,u--------
12,ὁ,ὁ,l-s---mn-
13,Θηβαῖος,Θηβαῖος,a-s---mn-
14,Πολύδωρον,Πολύδωρος,n-s---ma-
15,τὸν,ὁ,l-s---ma-
16,Τήιον,Τήιος,a-s---ma-
17,ἰατρὸν,ἰατρός,n-s---ma-
18,Ἀντιπάτρῳ,Ἀντίπατρος,n-s---md-
19,συσσιτεῖν,συσσιτέω,v--pna---
20,ψιλοτάπιδα,ψιλόταπις,n-s---fa-
21,ἔχοντι,ἔχω,v-sppamd-
22,κρικωτὴν,κρικωτός,a-s---fa-
23,καθάπερ,καθά,d--------
24,τοὺς,ὁ,l-p---ma-
25,στρωματεῖς,στρωματεύς,n-p---ma-
26,εὐτελῆ,εὐτελής,a-p---ma-
27,",",punc1,u--------
28,ἐφ᾽,ἐπί,r--------
29,ἧς,ὅς,p-s---fg-
30,κατακεῖσθαι,κατάκειμαι,v--pne---
31,",",punc1,u--------
32,κάδους,κάδος,n-p---ma-
33,δὲ,δὲ,c--------
34,χαλκοῦς,χαλκοῦς,a-p---ma-
35,καὶ,καί,c--------
36,ποτήρια,ποτήριον,n-p---na-
37,ὀλίγα,ὀλίγος,a-p---na-
38,:,punc1,u--------
39,ἔχοντι,ἔχω,v-sppamd-
40,[0],,
