@id,@form,@lemma,@postag
1,τὸ,ὁ,l-s---nn-
2,μὲν,μέν,d--------
3,γὰρ,γάρ,d--------
4,ἀποθανεῖν,ἀποθνήσκω,v--ana---
5,ἢ,ἤ1,c--------
6,καμεῖν,κάμνω,v--ana---
7,νομίμως,νόμιμος,d--------
8,κοινὸν,κοινός,a-s---na-
9,ἡμῖν,ἐγώ,p1p---md-
10,ἅπασίν,ἅπας,a-p---md-
11,ἐστι,εἰμί,v3spia---
12,",",punc1,u--------
13,τὸ,ὁ,l-s---nn-
14,δ᾽,δέ,c--------
15,οὕτως,οὕτως,d--------
16,ἔχοντα,ἔχω,v-sppama-
17,τοσοῦτον,τοσοῦτος,a-s---ma-
18,χρόνον,χρόνος,n-s---ma-
19,διατελεῖν,διατελέω,v--pna---
20,καὶ,καί,c--------
21,καθ᾽,κατά,r--------
22,ἑκάστην,ἕκαστος,a-s---fa-
23,ἡμέραν,ἡμέρα,n-s---fa-
24,ἀποθνῄσκοντα,ἀποθνήσκω,v-sppama-
25,μὴ,μή,d--------
26,δύνασθαι,δύναμαι,v--pne---
27,τελευτῆσαι,τελευτάω,v--ana---
28,τὸν,ὁ,l-s---ma-
29,βίον,βίος,n-s---ma-
30,τούτοις,οὗτος,p-p---md-
31,μόνοις,μόνος,a-p---md-
32,προσήκει,προσήκω,v3spia---
33,τοῖς,ὁ,l-p---md-
34,τὰ,ὁ,l-p---na-
35,τοιαῦτα,τοιοῦτος,p-p---na-
36,ἅπερ,ὅς,p-p---na-
37,οὗτος,οὗτος,p-s---mn-
38,ἐξημαρτηκόσιν,ἐξαμαρτάνω,v-prpamd-
39,.,punc1,u--------
40,[0],,
