@id,@form,@lemma,@postag
1,Ἀρτεμίτια,Ἀρτεμίσια,n-p---nn-
2,μεγίστη,μέγας,a-s---fn-
3,ἑορτὴ,ἑορτή,n-s---fn-
4,ἐν,ἐν,r--------
5,Κυρήνῃ,Κυρήνη,n-s---fd-
6,",",punc1,u--------
7,ἐν,ἐν,r--------
8,ᾗ,ὅς,p-s---fd-
9,ὁ,ὁ,l-s---mn-
10,ἱερεὺς,ἱερεύς,n-s---mn-
11,τοῦ,ὁ,l-s---mg-
12,Ἀπόλλωνος,Ἀπόλλων,n-s---mg-
13,[,punc1,u--------
14,ἐνιαύσιος,ἐνιαύσιος,a-s---mn-
15,δ᾽,δέ,d--------
16,ἐστί,εἰμί,v3spia---
17,],punc1,u--------
18,δειπνίζει,δειπνίζω,v3spia---
19,τοὺς,ὁ,l-p---ma-
20,πρὸ,πρό,r--------
21,αὐτοῦ,αὐτός,p-s---mg-
22,ἱερευσαμένους,ἱερεύω,v-papmma-
23,καὶ,καί,c--------
24,παρατίθησιν,παρατίθημι,v3spia---
25,ἑκάστῳ,ἕκαστος,a-s---md-
26,τρυβλίον,τρυβλίον,n-s---na-
27,:,punc1,u--------
28,ἐστιν,εἰμί,v3spia---
