@id,@form,@lemma,@postag
1,Νύμφις,Νύμφις,n-s---mn-
2,γοῦν,γοῦν,d--------
3,ὁ,ὁ,l-s---mn-
4,Ἡρακλεώτης,Ἡρακλεώτης,n-s---mn-
5,ἐν,ἐν,r--------
6,τῷ,ὁ,l-s---md-
7,ιβ᾽,ιβ᾽,a-_---___
8,περὶ,περί,r--------
9,Ἡρακλείας,Ἡράκλεια,n-s---fg-
10,Διονύσιος,Διονύσιος,n-s---mn-
11,",",punc1,u--------
12,φησίν,φημί,v3spia---
13,",",punc1,u--------
14,ὁ,ὁ,l-s---mn-
15,Κλεάρχου,Κλέαρχος,n-s---mg-
16,τοῦ,ὁ,l-s---mg-
17,πρώτου,πρῶτος,a-s---mg-
18,τυραννήσαντος,τυραννεύω,v-sapamg-
19,ἐν,ἐν,r--------
20,Ἡρακλείᾳ,Ἡρακλεία,n-s---fd-
21,υἱὸς,υἱός,n-s---mn-
22,καὶ,καί,d--------
23,αὐτὸς,αὐτός,p-s---mn-
24,τῆς,ὁ,l-s---fg-
25,πατρίδος,πατρίς,n-s---fg-
26,τυραννήσας,τυραννεύω,v-sapamn-
27,ὑπὸ,ὑπό,r--------
28,τρυφῆς,τρυφή,n-s---fg-
29,καὶ,καί,c--------
30,τῆς,ὁ,l-s---fg-
31,καθ᾽,κατά,r--------
32,ἡμέραν,ἡμέρα,n-s---fa-
33,ἀδηφαγίας,ἀδηφαγία,n-s---fg-
34,ἔλαθεν,λανθάνω,v3paia---
35,ὑπερσαρκήσας,ὑπερσαρκέω,v-sapamn-
36,",",punc1,u--------
37,ὥστε,ὥστε,c--------
38,διὰ,διά,r--------
39,τὸ,ὁ,l-s---na-
40,πάχος,πάχος,n-s---na-
41,ἐν,ἐν,r--------
42,δυσπνοίᾳ,δύσπνοια,n-s---fd-
43,αὐτὸν,αὐτός,p-s---ma-
44,συσχεθῆναι,συνέχω,v__anp---
45,καὶ,καί,c--------
46,πνιγμῷ,πνιγμός,n-s---md-
47,.,punc1,u--------
