@id,@form,@lemma,@postag
1,Πολέμων,Πολέμων,n-s---mn-
2,δ᾽,δέ,d--------
3,ὁ,ὁ,l-s---mn-
4,περιηγητὴς,περιηγητής,n-s---mn-
5,ἐν,ἐν,r--------
6,τῷ,ὁ,l-s---md-
7,περὶ,περί,r--------
8,Θαυμασίων,Θαυμάσιος,n-p---mg-
9,Ἀρχέστρατον,Ἀρχέστρατος,n-s---ma-
10,φησι,φημί,v3spia---
11,τὸν,ὁ,l-s---ma-
12,μάντιν,μάντις,n-s---ma-
13,ἁλόντα,ἁλίσκομαι,v-sapama-
14,ὑπὸ,ὑπό,r--------
15,πολεμίων,πολέμιος,a-p---mg-
16,καὶ,καί,c--------
17,ἐπὶ,ἐπί,r--------
18,ζυγὸν,ζυγός,n-s---ma-
19,ἀναβληθέντα,ἀναβάλλω,v-sappma-
20,ὀβολοῦ,ὀβολός,n-s---mg-
21,ὁλκὴν,ὁλκή,n-s---fa-
22,εὑρεθῆναι,εὑρίσκω,v--anp---
23,ἔχοντα,ἔχω,v-sppama-
24,:,punc1,u--------
