@id,@form,@lemma,@postag
1,ὅτι,ὅτι2,c--------
2,δὲ,δέ,d--------
3,τρυφῆς,τρυφή,n-s---fg-
4,οὐκ,οὐ,d--------
5,ἦν,εἰμί,v3siia---
6,ἀλλότριος,ἀλλότριος,a-s---mn-
7,ὁ,ὁ,l-s---mn-
8,βασιλεὺς,βασιλεύς,n-s---mn-
9,οὗτος,οὗτος,p-s---mn-
10,",",punc1,u--------
11,αὐτὸς,αὐτός,p-s---mn-
12,περὶ,περί,r--------
13,ἑαυτοῦ,ἑαυτοῦ,p-s---mg-
14,μαρτυρεῖ,μαρτυρέω,v3spia---
15,ἐν,ἐν,r--------
16,τῷ,ὁ,l-s---nd-
17,ὀγδόῳ,ὄγδοος,a-s---nd-
18,τῶν,ὁ,l-p---ng-
19,Ὑπομνημάτων,ὑπόμνημα,n-p---ng-
20,διηγούμενος,διηγέομαι,v-sppemn-
21,ὅπως,ὅπως,c--------
22,τε,τε,d--------
23,ἱερεὺς,ἱερεύς,n-s---mn-
24,ἐγένετο,γίγνομαι,v3saim---
25,τοῦ,ὁ,l-s---mg-
26,ἐν,ἐν,r--------
27,Κυρήνῃ,Κυρήνη,n-s---fd-
28,Ἀπόλλωνος,Ἀπόλλων,n-s---mg-
29,καὶ,καί,c--------
30,ὅπως,ὅπως,c--------
31,δεῖπνον,δεῖπνον,n-s---na-
32,παρεσκεύασε,παρασκευάζω,v3saia---
33,τοῖς,ὁ,l-p---md-
34,πρὸ,πρό,r--------
35,αὐτοῦ,αὐτός,p-s---mg-
36,γενομένοις,γίγνομαι,v-papmmd-
37,ἱερεῦσι,ἱερεύς,n-p---md-
38,",",punc1,u--------
39,γράφων,γράφω,v-sppamn-
40,οὕτως,οὕτως,d--------
41,:,punc1,u--------
