@id,@form,@lemma,@postag
1,Κλέαρχος,Κλέαρχος,n-s---mn-
2,δ᾽,δέ,d--------
3,ὁ,ὁ,l-s---mn-
4,Σολεὺς,Σολεύς,a-s---mn-
5,ἐν,ἐν,r--------
6,τοῖς,ὁ,l-p---md-
7,Ἐρωτικοῖς,ἐρωτικός,n-p---md-
8,διὰ,διά,r--------
9,τί,τίς,p-s---na-
10,",",punc1,u--------
11,φησί,φημί,v3spia---
12,",",punc1,u--------
13,μετὰ,μετά,r--------
14,χεῖρας,χείρ,n-p---fa-
15,ἄνθη,ἄνθος,n-p---na-
16,καὶ,καί,d--------
17,μῆλα,μῆλον2,n-p---na-
18,καὶ,καί,c--------
19,τὰ,ὁ,l-p---na-
20,τοιαῦτα,τοιοῦτος,p-p---na-
21,φέρομεν,φέρω,v1ppia---
22,;,punc1,u--------
