@id,@form,@lemma,@postag
1,διὸ,διό,d--------
2,συνέταξαν,συντάσσω,v3paia---
3,οἱ,ὁ,l-p---mn-
4,ἰατροὶ,ἰατρός,n-p---mn-
5,κατασκευάσαι,κατασκευάζω,v--ana---
6,βελόνας,βελόνη,n-p---fa-
7,λεπτὰς,λεπτός,a-p---fa-
8,τῷ,ὁ,l-s---nd-
9,μήκει,μῆκος,n-s---nd-
10,διαφερούσας,διαφέρω,v-pppafa-
11,",",punc1,u--------
12,ἃς,ὅς,p-p---fa-
13,διὰ,διά,r--------
14,τῶν,ὁ,l-p---ng-
15,πλευρῶν,πλευρόν,n-p---ng-
16,καὶ,καί,c--------
17,τῆς,ὁ,l-s---fg-
18,κοιλίας,κοιλία,n-s---fg-
19,διωθεῖν,διωθέω,v--pna---
20,ὅταν,ὅταν,c--------
21,εἰς,εἰς,r--------
22,ὕπνον,ὕπνος,n-s---ma-
23,τύχῃ,τυγχάνω,v3sasa---
24,βαθύτερον,βαθύς,a-s---mac
25,ἐμπεσών,ἐμπίτνω,v-sapamn-
26,.,punc1,u--------
27,[0],,
