@id,@form,@lemma,@postag,@relation
1,διόπερ,διόπερ,d--------,AuxY
2,ἐπὶ,ἐπί,r--------,AuxP
3,κεφαλαίων,κεφάλαιος,a-p---ng-,OBJ
4,ψαύοντες,ψαύω,v-pppamn-,ADV
5,κατὰ,κατά,r--------,AuxP
6,τὸ,ὁ,l-s---na-,ATR
7,συνεχὲς,συνεχής,a-s---na-,ADV
8,τῶν,ὁ,l-p---ng-,ATR
9,προειρημένων,προερέω,v-prpeng-,ATR
10,πειρασόμεθα,πειράω,v1pfim---,PRED
11,συνάψαι,συνάπτω,v2srie---,OBJ
12,τὴν,ὁ,l-s---fa-,ATR
13,τελευτὴν,τελευτή,n-s---fa-,OBJ
14,τῆς,ὁ,l-s---fg-,ATR
15,προκατασκευῆς,προκατασκευή,n-s---fg-,ATR
16,τῇ,ὁ,l-s---fd-,ATR
17,τῆς,ὁ,l-s---fg-,ATR
18,ἡμετέρας,ἡμέτερος,a-s---fg-,ATR
19,ἱστορίας,ἱστορία,n-s---fg-,OBJ
20,ἀρχῇ,ἀρχή,n-s---fd-,OBJ_CO
21,καὶ,καί,c--------,COORD
22,προθέσει,πρόθεσις,n-s---fd-,OBJ_CO
23,.,punc1,u--------,AuxK
