@id,@form,@lemma,@postag,@relation
1,ὁ,ὁ,l-s---mn-,ATR
2,δὲ,δέ,d--------,AuxY
3,βασιλεὺς,βασιλεύς,n-s---mn-,ATR
4,Ἱέρων,̔Ιέρων,n-s---mn-,SBJ
5,ὑποστείλας,ὑποστέλλω,v-sapamn-,ADV_CO
6,ἑαυτὸν,ἑαυτοῦ,p-s---ma-,OBJ
7,ὑπὸ,ὑπό,r--------,AuxP
8,τὴν,ὁ,l-s---fa-,ATR
9,Ῥωμαίων,Ῥωμαῖος,n-p---mg-,ATR
10,σκέπην,σκέπη,n-s---fa-,OBJ
11,καὶ,καί,c--------,COORD
12,χορηγῶν,χορηγέω,v-sppamn-,ADV_CO
13,ἀεὶ,ἀεί,d--------,ADV
14,τούτοις,οὗτος,p-p---md-,OBJ
15,εἰς,εἰς,r--------,AuxP
16,τὰ,ὁ,l-p---na-,ATR
17,κατεπείγοντα,κατεπείγω,v-pppana-,ADV
18,τῶν,ὁ,l-p---ng-,ATR
19,πραγμάτων,πρᾶγμα,n-p---ng-,ATR
20,ἀδεῶς,ἀδεής,d--------,ADV
21,ἐβασίλευε,βασιλεύω,v3siia---,PRED
22,τῶν,ὁ,l-p---mg-,ATR
23,Συρακοσίων,Συρακούσιος,n-p---mg-,OBJ
24,τὸν,ὁ,l-s---ma-,ATR
25,μετὰ,μετά,r--------,AuxP
26,ταῦτα,οὗτος,p-p---na-,ATR
27,χρόνον,χρόνος,n-s---ma-,ADV
28,",",punc1,u--------,AuxX
29,φιλοστεφανῶν,φιλοστεφανέω,v-sppamn-,ADV_CO
30,καὶ,καί,c--------,COORD
31,φιλοδοξῶν,φιλοδοξέω,v-sppamn-,ADV_CO
32,εἰς,εἰς,r--------,AuxP
33,τοὺς,ὁ,l-p---ma-,ATR
34,Ἕλληνας,Ἕλλην,n-p---ma-,ADV
35,.,punc1,u--------,AuxK
