@id,@form,@lemma,@postag,@relation
1,ἐδόκει,δοκέω,v3siia---,PRED
2,γὰρ,γάρ,d--------,AuxY
3,τὰ,ὁ,l-p---na-,SBJ
4,περὶ,περί,r--------,AuxP
5,τὴν,ὁ,l-s---fa-,ATR
6,ἀλογίαν,ἀλογία,n-s---fa-,ATR
7,τῆς,ὁ,l-s---fg-,ATR
8,τοῖς,ὁ,l-p---md-,ATR
9,Μαμερτίνοις,Μαμερτῖνοι,n-p---md-,ATR
10,ἐπικουρίας,ἐπικουρία,n-s---fg-,ATR
11,ἰσορροπεῖν,ἰσορροπέω,v--pna---,OBJ
12,τοῖς,ὁ,l-p---md-,ATR
13,ἐκ,ἐκ,r--------,AuxP
14,τῆς,ὁ,l-s---fg-,ATR
15,βοηθείας,βοήθεια,n-s---fg-,ATR
16,συμφέρουσιν,συμφέρω,v-pppamd-,OBJ
17,.,punc1,u--------,AuxK
