@id,@form,@lemma,@postag,@relation
1,κρατήσαντες,κρατέω,v-papamn-,ADV
2,γὰρ,γάρ,d--------,AuxY
3,ἐγχειριζομένης,ἐγχειρίζω,v-sppefg-,ATR
4,αὐτοῖς,αὐτός,p-p---md-,OBJ
5,τῆς,ὁ,l-s---fg-,ATR
6,Μεσσήνης,Μεσσήνη,n-s---fg-,OBJ
7,ἔμελλον,μέλλω,v3piia---,PRED
8,ἐν,εἰς,r--------,AuxP
9,ὀλίγῳ,ὀλίγος,a-s---md-,ATR
10,χρόνῳ,χρόνος,n-s---md-,ADV
11,τὰς,ὁ,l-p---fa-,ATR
12,Συρακούσας,Συράκουσα,n-p---fa-,OBJ
13,ἐπανελέσθαι,ἐπαναιρέομαι,v--anm---,OBJ
14,διὰ,διά,r--------,AuxP
15,τὸ,ὁ,l-s---na-,ATR
16,πάσης,πᾶς,a-s---fg-,ATR
17,σχεδὸν,σχεδόν,d--------,ADV
18,δεσπόζειν,δεσπόζω,v--pna---,ADV
19,τῆς,ὁ,l-s---fg-,ATR
20,ἄλλης,ἄλλος,a-s---fg-,ATR
21,Σικελίας,Σικελία,n-s---fg-,OBJ
22,.,punc1,u--------,AuxK
