@id,@form,@lemma,@postag,@relation
1,καταστρατοπεδεύσας,καταστρατοπεδεύω,v-sapamn-,ADV
2,δ᾽,δέ,d--------,AuxY
3,ἐκ,ἐκ,r--------,AuxP
4,θατέρου,ἕτερος,a-s---ng-,ATR
5,μέρους,μέρος,n-s---ng-,ADV
6,περὶ,περί,r--------,AuxP
7,τὸ,ὁ,l-s---na-,ATR
8,Χαλκιδικὸν,Χαλκιδικός,a-s---na-,PNOM
9,ὄρος,ὄρος,n-s---na-,ADV
10,καλούμενον,καλέω,v-sppena-,ATR
11,ἀπέκλεισε,ἀποκλείω,v3saia---,PRED
12,καὶ,καί,d--------,AuxZ
13,ταύτης,οὗτος,p-s---fg-,ATR
14,τῆς,ὁ,l-s---fg-,ATR
15,ἐξόδου,ἔξοδος1,n-s---fg-,OBJ
16,τοὺς,ὁ,l-p---ma-,OBJ
17,ἐν,εἰς,r--------,AuxP
18,τῇ,ὁ,l-s---fd-,ATR
19,πόλει,πόλις,n-s---fd-,ATR
20,.,punc1,u--------,AuxK
