@id,@form,@lemma,@postag,@relation
1,οἱ,ὁ,l-p---mn-,ATR
2,δὲ,δέ,d--------,AuxY
3,Καρχηδόνιοι,Καρχηδόνιος,n-p---mn-,SBJ
4,κατιδόντες,κατεῖδον,v-papamn-,ADV
5,τοὺς,ὁ,l-p---ma-,ATR
6,πολεμίους,πολέμιος,n-p---ma-,SBJ
7,ἐσκεδασμένους,σκεδάννυμι,v-prpema-,OBJ
8,κατὰ,κατά,r--------,AuxP
9,τῆς,ὁ,l-s---fg-,ATR
10,χώρας,χώρα,n-s---fg-,ADV
11,",",punc1,u--------,AuxX
12,ἐξελθόντες,ἐξέρχομαι,v-papamn-,ADV
13,ἐπέθεντο,ἐπιτίθημι,v3paim---,PRED
14,τοῖς,ὁ,l-p---md-,ATR
15,σιτολογοῦσιν,σιτολογέω,v-pppamd-,OBJ
16,.,punc1,u--------,AuxK
