@id,@form,@lemma,@postag,@relation
1,οὐχ,οὐ,d--------,AuxZ
2,ἧττον,ἥσσων,a-s---nac,ADV
3,δὲ,δέ,d--------,AuxY
4,τῶν,ὁ,l-p---ng-,ATR
5,προειρημένων,προερέω,v-prpeng-,ADV
6,παρωξύνθην,παροξύνω,v1saip---,PRED
7,ἐπιστῆσαι,ἐφίστημι,v--ana---,OBJ
8,τούτῳ,οὗτος,a-s---md-,ATR
9,τῷ,ὁ,l-s---md-,ATR
10,πολέμῳ,πόλεμος,n-s---md-,OBJ
11,καὶ,καί,d--------,AuxZ
12,διὰ,διά,r--------,AuxP
13,τὸ,ὁ,l-s---na-,ATR
14,τοὺς,ὁ,l-p---ma-,ATR
15,ἐμπειρότατα,ἔμπειρος,a-p---nas,ADV
16,δοκοῦντας,δοκέω,v-pppama-,SBJ_AP
17,γράφειν,γράφω,v--pna---,SBJ
18,ὑπὲρ,ὑπέρ,r--------,AuxP
19,αὐτοῦ,αὐτός,p-s---mg-,OBJ
20,",",punc1,u--------,APOS
21,Φιλῖνον,Φιλῖνος,n-s---ma-,SBJ_AP_CO
22,καὶ,καί,c--------,COORD
23,Φάβιον,Φάβιος,n-s---ma-,SBJ_AP_CO
24,",",punc1,u--------,AuxX
25,μὴ,μή,d--------,AuxZ
26,δεόντως,δεόντως,d--------,ADV
27,ἡμῖν,ἐγώ,p1p---md-,OBJ
28,ἀπηγγελκέναι,ἀπαγγέλλω,v--rna---,ADV
29,τὴν,ὁ,l-s---fa-,ATR
30,ἀλήθειαν,ἀλήθεια,n-s---fa-,OBJ
31,.,punc1,u--------,AuxK
