@id,@form,@lemma,@postag,@relation
1,τὰ,ὁ,l-p---na-,ATR
2,δὲ,δέ,d--------,AuxY
3,χορήγια,χορήγιον,n-p---na-,OBJ_CO
4,καὶ,καί,c--------,COORD
5,τὴν,ὁ,l-s---fa-,ATR
6,ἄλλην,ἄλλος,a-s---fa-,ATR
7,παρασκευὴν,παρασκευή,n-s---fa-,OBJ_CO
8,οἱ,ὁ,l-p---mn-,ATR
9,μὲν,μέν,d--------,AuxY
10,ἄλλοι,ἄλλος,a-p---mn-,ATR
11,σύμμαχοι,σύμμαχος,a-p---mn-,SBJ
12,πάντες,πᾶς,a-p---mn-,ATR
13,ἥθροιζον,ἀθροίζω,v3piia---,PRED_CO
14,αὐτοῖς,αὐτός,p-p---md-,OBJ
15,καὶ,καί,c--------,COORD
16,παρῆγον,παράγω,v3piia---,PRED_CO
17,εἰς,εἰς,r--------,AuxP
18,Ἑρβησόν,̔Ερβησός,n-s---ma-,OBJ
19,",",punc1,u--------,AuxX
20,αὐτοὶ,αὐτός,p-p---mn-,SBJ
21,δ᾽,δέ,c--------,COORD
22,ἐκ,ἐκ,r--------,AuxP
23,ταύτης,οὗτος,a-s---fg-,ATR
24,τῆς,ὁ,l-s---fg-,ATR
25,πόλεως,πόλις,n-s---fg-,ADV
26,οὐ,οὐ,d--------,AuxZ
27,μακρὰν,μακρός,a-s---fa-,ADV
28,ὑπαρχούσης,ὑπάρχω,v-sppafg-,ATR
29,ἄγοντες,ἄγω,v-pppamn-,ADV_CO
30,καὶ,καί,c--------,COORD
31,φέροντες,φέρω,v-pppamn-,ADV_CO
32,συνεχῶς,συνεχής,d--------,ADV
33,τὰς,ὁ,l-p---fa-,ATR
34,ἀγορὰς,ἀγορά,n-p---fa-,OBJ
35,δαψιλῆ,δαψιλής,a-p---na-,ATR
36,τἀναγκαῖα,ἀναγκαῖος,a-p---na-,OBJ
37,σφίσι,σφεῖς,p-p---md-,OBJ
38,παρεσκεύαζον,παρασκευάζω,v3piia---,PRED_CO
39,.,punc1,u--------,AuxK
