@id,@form,@lemma,@postag,@relation
1,καὶ,καί,d--------,AuxY
2,γὰρ,γάρ,d--------,AuxY
3,ἐξεχώρησαν,ἐκχωρέω,v3paia---,PRED_CO
4,οἱ,ὁ,l-p---mn-,ATR
5,Καρχηδόνιοι,Καρχηδόνιος,n-p---mn-,SBJ_CO
6,καὶ,καί,c--------,COORD
7,Συρακόσιοι,Συρακούσιος,n-p---mn-,SBJ_CO
8,τῶν,ὁ,l-p---ng-,ATR
9,ὑπαίθρων,ὑπαίθριος,a-p---ng-,OBJ
10,",",punc1,u--------,AuxX
11,καὶ,καί,c--------,COORD
12,τὰς,ὁ,l-p---fa-,ATR
13,Συρακούσας,Συράκουσα,n-p---fa-,OBJ_CO
14,ἐπολέμουν,πολεμέω,v3piia---,PRED_CO
15,οἱ,ὁ,l-p---mn-,ATR
16,Ῥωμαῖοι,Ῥωμαῖος,n-p---mn-,SBJ
17,κατὰ,κατά,r--------,AuxP
18,πόδας,πούς,n-p---ma-,ADV
19,",",punc1,u--------,AuxX
20,ὡς,ὡς,c--------,AuxC
21,δ᾽,δέ,d--------,AuxY
22,οὗτός,οὗτος,p-s---mn-,SBJ
23,φησι,φημί,v3spia---,AuxY
24,",",punc1,u--------,AuxX
25,καὶ,καί,c--------,COORD
26,τὴν,ὁ,l-s---fa-,ATR
27,Ἐχέτλαν,ἐχέτλη,n-s---fa-,OBJ_CO
28,",",punc1,u--------,AuxX
29,ἐν,εἰς,r--------,AuxP
30,μέσῃ,μέση,n-s---fd-,ATR
31,κειμένην,κεῖμαι,v-srpefa-,ATR
32,τῇ,ὁ,l-s---fd-,ATR
33,τῶν,ὁ,l-p---mg-,ATR
34,Συρακοσίων,Συρακούσιος,n-p---mg-,ATR_CO
35,καὶ,καί,c--------,COORD
36,Καρχηδονίων,Καρχηδών,n-p---mg-,ATR_CO
37,ἐπαρχίᾳ,ἐπαρχία,n-p---fn-,ATR
38,.,punc1,u--------,AuxK
