@id,@form,@lemma,@postag,@relation
1,διόπερ,διόπερ,d--------,AuxY
2,οὐ,οὐ,d--------,AuxZ
3,χρὴ,χρή,v3spia---,PRED
4,θαυμάζειν,θαυμάζω,v--pna---,SBJ
5,οὐδ᾽,οὐδέ,d--------,AuxZ
6,ἐν,εἰς,r--------,AuxP
7,τοῖς,ὁ,l-p---md-,OBJ
8,ἑξῆς,ἑξῆς,d--------,ATR
9,",",punc1,u--------,AuxX
10,ἐάν,ἐάν,c--------,AuxC
11,που,πού,d--------,AuxZ
12,προσανατρέχωμεν,προσανατρέχω,v1ppsa---,ADV
13,τοῖς,ὁ,l-p---md-,ATR
14,χρόνοις,χρόνος,n-p---md-,OBJ
15,περὶ,περί,r--------,AuxP
16,τῶν,ὁ,l-p---ng-,ATR
17,ἐπιφανεστάτων,ἐπιφανής,a-p---ngs,ATR
18,πολιτευμάτων,πολίτευμα,n-p---ng-,ADV
19,.,punc1,u--------,AuxK
