@id,@form,@lemma,@postag,@relation
1,μετὰ,μετά,r--------,AuxP
2,δὲ,δέ,d--------,AuxY
3,ταῦτα,οὗτος,p-p---na-,ADV
4,θεωρῶν,θεωρέω,v-sppamn-,ADV_CO
5,ὁ,ὁ,l-s---mn-,ATR
6,προειρημένος,προερέω,v-srpemn-,ATR
7,ἀνὴρ,ἀνήρ,n-s---mn-,SBJ
8,τοὺς,ὁ,l-p---ma-,ATR
9,μὲν,μέν,d--------,AuxY
10,Ῥωμαίους,Ῥωμαῖος,n-p---ma-,SBJ
11,ὑπό,ὑπό,r--------,AuxP
12,τε,τε,d--------,AuxY
13,τῆς,ὁ,l-s---fg-,ATR
14,νόσου,νόσος,n-s---fg-,OBJ_CO
15,καὶ,καί,c--------,COORD
16,τῆς,ὁ,l-s---fg-,ATR
17,ἐνδείας,ἔνδεια,n-s---fg-,OBJ_CO
18,ἀσθενῶς,ἀσθενής,d--------,ADV
19,διακειμένους,διάκειμαι,v-prpema-,OBJ
20,διὰ,διά,r--------,AuxP
21,τὸ,ὁ,l-s---nn-,ATR
22,λοιμικὴν,λοιμικός,a-s---fa-,ATR
23,εἶναι,εἰμί,v--pna---,ADV
24,παρ᾽,παρά,r--------,AuxP
25,αὐτοῖς,αὐτός,p-p---md-,PNOM
26,κατάστασιν,κατάστασις,n-s---fa-,SBJ
27,",",punc1,u--------,AuxX
28,τὰ,ὁ,l-p---na-,ATR
29,δὲ,δέ,c--------,COORD
30,σφέτερα,σφέτερος,a-p---na-,ATR
31,στρατόπεδα,στρατόπεδον,n-p---na-,SBJ
32,νομίζων,νομίζω,v-sppamn-,ADV_CO
33,ἀξιόχρεα,ἀξιόχρεως,a-p---na-,PNOM
34,πρὸς,πρός,r--------,AuxP
35,μάχην,μαχή,n-s---fa-,ADV
36,ὑπάρχειν,ὑπάρχω,v--pna---,OBJ
37,",",punc1,u--------,AuxX
38,ἀναλαβὼν,ἀναλαμβάνω,v-sapamn-,ADV
39,τά,ὁ,l-p---na-,ATR
40,τε,τε,d--------,AuxY
41,θηρία,θηρίον,n-p---na-,OBJ_CO
42,περὶ,περί,r--------,AuxP
43,πεντήκοντα,πεντήκοντα,a--------,PNOM
44,τὸν,ὁ,l-s---ma-,ATR
45,ἀριθμὸν,ἀριθμός,n-s---ma-,ADV
46,ὄντα,εἰμί,v-pppana-,ATR
47,καὶ,καί,c--------,COORD
48,τὴν,ὁ,l-s---fa-,ATR
49,λοιπὴν,λοιπός,a-s---fa-,ATR
50,δύναμιν,δύναμις,n-s---fa-,OBJ_CO
51,ἅπασαν,ἅπας,a-s---fa-,ATR
52,προῆγε,προάγω,v3siia---,PRED
53,κατὰ,κατά,r--------,AuxP
54,σπουδὴν,σπουδή,n-s---fa-,ADV
55,ἐκ,ἐκ,r--------,AuxP
56,τῆς,ὁ,l-s---fg-,ATR
57,Ἡρακλείας,Ἡράκλεια,n-s---fg-,ADV
58,",",punc1,u--------,AuxX
59,παραγγείλας,παραγγέλλω,v-sapamn-,ADV
60,τοῖς,ὁ,l-p---md-,ATR
61,Νομαδικοῖς,νομαδικός,a-p---md-,ATR
62,ἱππεῦσι,ἱππεύς,n-p---md-,OBJ
63,προπορεύεσθαι,προπορεύω,v--pne---,OBJ_CO
64,καὶ,καί,d--------,AuxY
65,συνεγγίσασι,συνεγγίζω,v-papamd-,ADV
66,τῷ,ὁ,l-s---md-,ATR
67,χάρακι,χάραξ,n-s---md-,OBJ
68,τῶν,ὁ,l-p---mg-,ATR
69,ἐναντίων,ἐναντίος,a-p---mg-,ATR
70,ἐρεθίζειν,ἐρεθίζω,v--pna---,OBJ_CO
71,καὶ,καί,c--------,COORD
72,πειρᾶσθαι,πειράω,v--pne---,OBJ_CO
73,τοὺς,ὁ,l-p---ma-,ATR
74,ἱππεῖς,ἱππεύς,n-p---ma-,OBJ
75,αὐτῶν,αὐτός,p-p---mg-,ATR
76,ἐκκαλεῖσθαι,ἐκκαλέω,v--pne---,OBJ
77,",",punc1,u--------,AuxX
78,κἄπειτα,ἔπειτα,c--------,COORD
79,πάλιν,πάλιν,d--------,ADV
80,ἐκκλίνασιν,ἐκκλίνω,v-papamd-,ADV
81,ἀποχωρεῖν,ἀποχωρέω,v--pna---,OBJ_CO
82,",",punc1,u--------,AuxX
83,ἕως,ἕως,c--------,AuxC
84,ἂν,ἄν1,d--------,AuxY
85,αὐτῷ,αὐτός,p-s---md-,OBJ
86,συμμίξωσι,συμμίγνυμι,v3pasa---,ADV
87,.,punc1,u--------,AuxK
