@id,@form,@lemma,@postag,@relation
1,γενομένου,γίγνομαι,v-sapmng-,ADV
2,δ᾽,δέ,d--------,AuxY
3,ἐγκλίματος,ἔγκλιμα,n-s---ng-,SBJ
4,ὁλοσχεροῦς,ὁλοσχερής,a-s---ng-,ATR
5,οἱ,ὁ,l-p---mn-,ATR
6,μὲν,μέν,d--------,AuxY
7,πλεῖστοι,πλεῖστος,a-p---mn-,SBJ
8,διεφθάρησαν,διαφθείρω,v3paip---,PRED_CO
9,αὐτῶν,αὐτός,p-p---mg-,ATR
10,",",punc1,u--------,AuxX
11,τινὲς,τις,p-p---mn-,SBJ
12,δ᾽,δέ,c--------,COORD
13,εἰς,εἰς,r--------,AuxP
14,Ἡράκλειαν,Ἡράκλεια,n-s---fa-,ATR
15,ἀπεχώρησαν,ἀποχωρέω,v3paia---,PRED_CO
16,:,punc1,u--------,AuxK
