@id,@form,@lemma,@postag,@relation
1,τούτοις,οὗτος,p-p---nd-,ADV
2,δὲ,δέ,d--------,AuxY
3,κατὰ,κατά,r--------,AuxP
4,τὸν,ὁ,l-s---ma-,ATR
5,αὐτὸν,αὐτός,a-s---ma_,ATR
6,καιρὸν,καιρός,n-s---ma-,ADV
7,παρὰ,παρά,r--------,AuxP
8,τοῖς,ὁ,l-p---md-,ATR
9,Ἕλλησιν,Ἕλλην,n-p---md-,ADV
10,ὁ,ὁ,l-s---mn-,ATR
11,Κλεομενικὸς,Κλεομενικός,a-s---mn-,PNOM
12,καλούμενος,καλέω,v-sfpmmn-,ATR
13,ἐνηργεῖτο,ἐνεργέω,v3siie---,PRED
14,πόλεμος,πόλεμος,n-s---mn-,SBJ
15,",",punc1,u--------,AuxX
16,εἰς,εἰς,r--------,AuxP
17,ὃν,ὅς,p-s---ma-,ADV
18,καὶ,καί,d--------,AuxZ
19,τὴν,ὁ,l-s---fa-,ATR
20,καταστροφὴν,καταστροφή,n-s---fa-,OBJ
21,ἐποιησάμεθα,ποιέω,v1paim---,ATR
22,τῆς,ὁ,l-s---fg-,ATR
23,ὅλης,ὅλος,a-s---fg-,ATR
24,κατασκευῆς,κατασκευή,n-s---fg-,ATR_CO
25,καὶ,καί,c--------,COORD
26,τῆς,ὁ,l-s---fg-,ATR
27,δευτέρας,δεύτερος,a-p---fa-,ATR
28,βύβλου,βύβλος,n-s---fg-,ATR_CO
29,.,punc1,u--------,AuxK
