@id,@form,@lemma,@postag,@relation
1,τῷ,ὁ,l-s---md-,ATR
2,γὰρ,γάρ,d--------,AuxY
3,πῶς,πως,d--------,ADV_CO
4,καὶ,καί,c--------,COORD
5,πότε,ποτέ,d--------,ADV_CO
6,πταίσαντες,πταίω,v-papamn-,ADV
7,αὐτῇ,αὐτός,a-s---fd_,ATR
8,τῇ,ὁ,l-s---fd-,ATR
9,πατρίδι,πατρίς,n-s---fd-,ADV
10,Ῥωμαῖοι,Ῥωμαῖος,n-p---mn-,SBJ
11,τῆς,ὁ,l-s---fg-,ATR
12,ἐπὶ,ἐπί,r--------,AuxP
13,τὸ,ὁ,l-s---na-,ATR
14,βέλτιον,βελτίων,a-s---nac,ADV
15,ἤρξαντο,ἔρδω,v3paim---,OBJ_CO
16,προκοπῆς,προκοπή,n-s---fg-,OBJ
17,καὶ,καί,c--------,COORD
18,πότε,ποτέ,d--------,ADV_CO
19,πάλιν,πάλιν,d--------,AuxZ
20,καὶ,καί,c--------,COORD
21,πῶς,πως,d--------,ADV_CO
22,κρατήσαντες,κρατέω,v-papamn-,ADV
23,τῶν,ὁ,l-p---mg-,OBJ
24,κατὰ,κατά,r--------,AuxP
25,τὴν,ὁ,l-s---fa-,ATR
26,Ἰταλίαν,Ἰταλία,n-s---fa-,ATR
27,τοῖς,ὁ,l-p---md-,ATR
28,ἐκτὸς,ἐκτός,d--------,ATR
29,ἐπιχειρεῖν,ἐπιχειρέω,v--pna---,OBJ
30,ἐπεβάλοντο,ἐπιβάλλω,v3paim---,OBJ_CO
31,πράγμασιν,πρᾶγμα,n-p---nd-,OBJ
32,",",punc1,u--------,AuxX
33,ἀναγκαῖον,ἀναγκαῖον,n-s---nn-,PNOM
34,ὑπελάβομεν,ὑπολαμβάνω,v1paia---,PRED
35,εἶναι,εἰμί,v--pna---,OBJ
36,παρακολουθῆσαι,παρακολουθέω,v--ana---,SBJ
37,τοῖς,ὁ,l-p---md-,ATR
38,μέλλουσι,μέλλω,v-pppamd-,ADV
39,καὶ,καί,d--------,AuxZ
40,τὸ,ὁ,l-s---na-,ATR
41,κεφάλαιον,κεφάλαιος,a-s---na-,OBJ
42,αὐτῶν,αὐτός,p-p---ng-,ATR
43,τῆς,ὁ,l-s---fg-,ATR
44,νῦν,νῦν,d--------,ATR
45,ὑπεροχῆς,ὑπεροχή,n-s---fg-,ATR
46,δεόντως,δεόντως,d--------,ADV
47,συνόψεσθαι,συνοράω,v--fnm---,OBJ
48,.,punc1,u--------,AuxK
