@id,@form,@lemma,@postag,@relation
1,μετὰ,μετά,r--------,AuxP
2,δὲ,δέ,d--------,AuxY
3,ταῦτα,οὗτος,p-p---na-,ADV
4,συνέβη,συμβαίνω,v3saia---,PRED
5,τοὺς,ὁ,l-p---ma-,ATR
6,μὲν,μέν,d--------,AuxY
7,Καρχηδονίους,Καρχηδόνιος,n-p---ma-,SBJ
8,εὐλαβέστερον,εὐλαβής,a-s---nac,ADV
9,διακεῖσθαι,διάκειμαι,v--pne---,SBJ_CO
10,πρὸς,πρός,r--------,AuxP
11,τὰς,ὁ,l-p---fa-,ATR
12,ἐπιθέσεις,ἐπίθεσις,n-p---fn-,ADV
13,",",punc1,u--------,AuxX
14,τοὺς,ὁ,l-p---ma-,ATR
15,δὲ,δέ,c--------,COORD
16,Ῥωμαίους,Ῥωμαῖος,n-p---ma-,SBJ
17,φυλακτικώτερον,φυλακτικός,a-s---nac,ADV
18,χρῆσθαι,χράω2,v--pne---,SBJ_CO
19,ταῖς,ὁ,l-p---fd-,ATR
20,προνομαῖς,προνομή,n-p---fd-,OBJ
21,.,punc1,u--------,AuxK
