@id,@form,@lemma,@postag,@relation
1,οὔτε,οὔτε,c--------,COORD
2,γὰρ,γάρ,d--------,AuxY
3,πολυχρονιώτερον,πολυχρόνιος,a-s---mac,ATR
4,τούτου,οὗτος,p-s---mg-,ADV
5,πόλεμον,πόλεμος,n-s---ma-,OBJ_CO
6,εὑρεῖν,εὑρίσκω,v--ana---,SBJ
7,ῥᾴδιον,ῥαίδιον,n-s---nn-,PNOM
8,οὔτε,οὔτε,d--------,AuxY
9,παρασκευὰς,παρασκευή,n-p---fa-,OBJ_CO
10,ὁλοσχερεστέρας,ὁλοσχερής,a-p---fac,ATR
11,οὔτε,οὔτε,d--------,AuxY
12,συνεχεστέρας,συνεχής,a-p---fac,ATR
13,πράξεις,πρᾶξις,n-p---fa-,OBJ_CO
14,οὔτε,οὔτε,d--------,AuxY
15,πλείους,πλέως,a-p---ma-,ATR
16,ἀγῶνας,ἀγών,n-p---ma-,OBJ_CO
17,οὔτε,οὔτε,c--------,COORD
18,περιπετείας,περιπέτεια,n-p---fa-,OBJ_CO
19,μείζους,μέγας,a-p---fac,ATR
20,τῶν,ὁ,l-p---ng-,ATR
21,ἐν,ἐν,r--------,AuxP
22,τῷ,ὁ,l-s---md-,ATR
23,προειρημένῳ,προερέω,v-srpemd-,ATR
24,πολέμῳ,πόλεμος,n-s---md-,ADV
25,συμβάντων,συμβαίνω,v-papang-,ADV
26,ἑκατέροις,ἑκάτερος,a-p---md-,OBJ
27,.,punc1,u--------,AuxK
28,ἐστιν,εἰμί,v3spia---,PRED
