@id,@form,@lemma,@postag,@relation
1,τὸ,ὁ,l-s---nn-,ATR
2,μὲν,μέν,d--------,AuxY
3,οὖν,οὖν,d--------,AuxY
4,ἐξαριθμεῖσθαι,ἐξαριθμέω,v--pne---,SBJ
5,τὰ,ὁ,l-p---na-,OBJ
6,κατὰ,κατά,r--------,AuxP
7,μέρος,μέρος,n-s---na-,ATR
8,ὑπὲρ,ὑπέρ,r--------,AuxP
9,τῶν,ὁ,l-p---fg-,ATR
10,προειρημένων,προερέω,v-prpefg-,ATR
11,πράξεων,πρᾶξις,n-p---fg-,ADV
12,οὐδὲν,οὐδείς,p-s---na-,ADV
13,οὔ,οὐ,d--------,AuxZ
14,-θ᾽,τε,d--------,AuxY
15,ἡμῖν,ἐγώ,p1p---md-,ADV
16,ἀναγκαῖον,ἀναγκαῖον,n-s---nn-,PNOM_CO
17,οὔ,οὐ,d--------,AuxZ
18,-τε,τε,c--------,COORD
19,τοῖς,ὁ,l-p---md-,ATR
20,ἀκούουσι,ἀκούω,v-pppamd-,ADV
21,χρήσιμον,χρήσιμος,a-s---nn-,PNOM_CO
22,.,punc1,u--------,AuxK
23,ἐστιν,εἰμί,v3spia---,PRED
