@id,@form,@lemma,@postag,@relation
1,Φιλῖνον,Φιλῖνος,n-s---ma-,SBJ_CO
2,μὲν,μέν,d--------,AuxY
3,οὖν,οὖν,d--------,AuxY
4,παρ᾽,παρά,r--------,AuxP
5,ὅλην,ὅλοξ,a-s---fa-,ATR
6,ἄν,ἄν1,d--------,AuxY
7,τις,τις,p-s---mn-,SBJ
8,τὴν,ὁ,l-s---fa-,ATR
9,πραγματείαν,πραγματεία,n-s---fa-,ADV
10,εὕροι,εὑρίσκω,v3saoa---,PRED
11,τοιοῦτον,τοιοῦτος,p-s---ma-,PNOM
12,ὄντα,εἰμί,v-sppama-,OBJ
13,",",punc1,u--------,AuxX
14,παραπλησίως,παραπλήσιος,d--------,ADV
15,δὲ,δέ,d--------,COORD
16,καὶ,καί,d--------,AuxZ
17,Φάβιον,Φάβιος,n-s---ma-,SBJ_CO
18,",",punc1,u--------,AuxX
19,ὡς,ὡς,c--------,AuxC
20,ἐπ᾽,ἐπί,r--------,AuxP
21,αὐτῶν,αὐτός,a-p---mg-,ATR
22,δειχθήσεται,δείκνυμι,v3sfip---,ADV
23,τῶν,ὁ,l-p---mg-,ATR
24,καιρῶν,καιρός,n-p---mg-,ADV
25,.,punc1,u--------,AuxK
