@id,@form,@lemma,@postag,@relation
1,εἰς,εἰς,r--------,AuxP
2,γὰρ,γάρ,d--------,AuxY
3,τοῦτο,οὗτος,p-s---na-,OBJ
4,συνήγοντο,συνάγω,v3piie---,PRED
5,τῇ,ὁ,l-s---fd-,ATR
6,σιτοδείᾳ,σιτοδεία,n-s---fd-,ADV_CO
7,καὶ,καί,c--------,COORD
8,σπάνει,σπάνις,n-s---fd-,ADV_CO
9,τῶν,ὁ,l-p---ng-,ATR
10,ἀναγκαίων,ἀναγκαῖον,n-p---ng-,ATR
11,ὥστε,ὥστε,c--------,AuxC
12,πολλάκις,πολλάκις,d--------,ADV
13,βουλεύεσθαι,βουλεύω,v--pne---,ADV
14,περὶ,περί,r--------,AuxP
15,τοῦ,ὁ,l-s---ng-,ATR
16,λύειν,λύω,v--pna---,ADV
17,τὴν,ὁ,l-s---fa-,ATR
18,πολιορκίαν,πολιορκία,n-s---fa-,OBJ
19,.,punc1,u--------,AuxK
