@id,@form,@lemma,@postag,@relation
1,ἀκμαζούσης,ἀκμάζω,v-sppafg-,ADV_CO
2,δὲ,δέ,d--------,AuxY
3,τῆς,ὁ,l-s---fg-,ATR
4,τοῦ,ὁ,l-s---mg-,ATR
5,σίτου,σῖτος,n-s---mg-,ATR
6,συναγωγῆς,συναγωγή,n-s---fg-,SBJ
7,",",punc1,u--------,AuxX
8,καὶ,καί,c--------,COORD
9,προφαινομένης,προφαίνω,v-sppefg-,ADV_CO
10,χρονίου,χρόνιος,a-s---mg-,ATR
11,πολιορκίας,πολιορκία,n-p---fa-,SBJ
12,",",punc1,u--------,AuxX
13,ὥρμησαν,ὁρμάω,v3piia---,PRED
14,ἐκθυμότερον,ἔκθυμος,a-s---nac,ADV
15,τοῦ,ὁ,l-s---ng-,ATR
16,δέοντος,δέω1,v-sppang-,ADV
17,οἱ,ὁ,l-p---mn-,ATR
18,στρατιῶται,στρατιώτης,n-p---mn-,SBJ
19,πρὸς,πρός,r--------,AuxP
20,τὸ,ὁ,l-s---nn-,ATR
21,σιτολογεῖν,σιτολογέω,v--pna---,OBJ
22,.,punc1,u--------,AuxK
