@id,@form,@lemma,@postag,@relation
1,τὸ,ὁ,l-s---na-,ATR
2,γὰρ,γάρ,d--------,AuxY
3,μικρῷ,μικρός,a-s---nd-,ADV
4,πρότερον,πρότερος,a-s---na-,ADV
5,τοὺς,ὁ,l-p---ma-,ATR
6,ἰδίους,ἴδιος,a-p---ma-,ATR
7,πολίτας,πολίτης,n-p---ma-,OBJ
8,μετὰ,μετά,r--------,AuxP
9,τῆς,ὁ,l-s---fg-,ATR
10,μεγίστης,μέγας,a-s---fg-,ATR
11,ἀνῃρηκότας,ἀναιρέω,v-prpama-,ADV
12,τιμωρίας,τιμωρία,n-s---fg-,ADV
13,",",punc1,u--------,AuxX
14,ὅτι,ὅτι2,c--------,AuxC
15,Ῥηγίνους,Ῥηγῖνος,n-p---ma-,OBJ
16,παρεσπόνδησαν,παρασπονδέω,v3paia---,ADV
17,",",punc1,u--------,AuxX
18,παραχρῆμα,παραχρῆμα,d--------,ADV
19,Μαμερτίνοις,Μαμερτῖνος,n-p---md-,OBJ
20,βοηθεῖν,βοηθέω,v--pna---,OBJ
21,ζητεῖν,ζητέω,v--pna---,SBJ
22,τοῖς,ὁ,l-p---md-,ATR
23,τὰ,ὁ,l-p---na-,ATR
24,παραπλήσια,παραπλήσιος,a-p---na-,OBJ
25,πεποιηκόσιν,ποιέω,v-prpamd-,ATR
26,οὐ,οὐ,d--------,AuxZ
27,μόνον,μόνος,a-s---na-,AuxZ
28,εἰς,εἰς,r--------,AuxP
29,τὴν,ὁ,l-s---fa-,ATR
30,Μεσσηνίων,Μεσσήνιος,n-p---mg-,ATR_CO
31,",",punc1,u--------,AuxX
32,ἀλλὰ,ἀλλά,c--------,COORD
33,καὶ,καί,d--------,AuxZ
34,τὴν,ὁ,l-s---fa-,ATR
35,Ῥηγίνων,Ῥήγιον,n-p---fg-,ATR_CO
36,πόλιν,πόλις,n-s---fa-,OBJ
37,",",punc1,u--------,APOS
38,δυσαπολόγητον,δυσαπολόγητος,a-s---fa-,ATR
39,εἶχε,ἔχω,v3siia---,PRED
40,τὴν,ὁ,l-s---fa-,ATR
41,ἁμαρτίαν,ἁμαρτία,n-s---fa-,OBJ
42,.,punc1,u--------,AuxK
