@id,@form,@lemma,@postag,@relation
1,Ἐπανενεχθεισῶν,ἐπαναφέρω,v-pappfg-,ADV
2,δὲ,δέ,d--------,AuxY
3,τῶν,ὁ,l-p---fg-,ATR
4,συνθηκῶν,συνθήκη,n-p---fg-,SBJ
5,εἰς,εἰς,r--------,AuxP
6,τὴν,ὁ,l-s---fa-,ATR
7,Ῥώμην,ῥώμη,n-s---fa-,OBJ
8,",",punc1,u--------,AuxX
9,καὶ,καί,d--------,AuxY
10,προσδεξαμένου,προσδέχομαι,v-sapmmg-,ADV_CO
11,τοῦ,ὁ,l-s---mg-,ATR
12,δήμου,δῆμος,n-s---mg-,SBJ
13,καὶ,καί,c--------,COORD
14,κυρώσαντος,κυρόω,v-sapamg-,ADV_CO
15,τὰς,ὁ,l-p---fa-,ATR
16,πρὸς,πρός,r--------,AuxP
17,Ἱέρωνα,Ἱέρων,n-s---ma-,ATR
18,διαλύσεις,διάλυσις,n-p---fa-,OBJ
19,",",punc1,u--------,AuxX
20,λοιπὸν,λοιπός,a-s---na-,ADV
21,οὐκέτι,οὐκέτι,d--------,AuxZ
22,πάσας,πᾶς,a-p---fa-,ATR
23,ἔκρινον,κρίνω,v3piia---,PRED
24,ἐξαποστέλλειν,ἐξαποστέλλω,v--pna---,OBJ
25,οἱ,ὁ,l-p---mn-,ATR
26,Ῥωμαῖοι,Ῥωμαῖος,n-p---mn-,SBJ
27,τὰς,ὁ,l-p---fa-,ATR
28,δυνάμεις,δύναμις,n-p---fa-,OBJ_CO
29,",",punc1,u--------,AuxX
30,ἀλλὰ,ἀλλά,c--------,COORD
31,δύο,δύο,a--------,ATR
32,μόνον,μόνος,a-s---na-,AuxZ
33,στρατόπεδα,στρατόπεδον,n-p---na-,OBJ_CO
34,",",punc1,u--------,AuxX
35,νομίζοντες,νομίζω,v-pppamn-,ADV_CO
36,ἅμα,ἅμα,d--------,AuxZ
37,μὲν,μέν,d--------,AuxY
38,κεκουφίσθαι,κουφίζω,v--rne---,OBJ
39,τὸν,ὁ,l-s---ma-,ATR
40,πόλεμον,πόλεμος,n-s---ma-,SBJ
41,αὐτοῖς,αὐτός,p-p---nd-,ADV
42,προσκεχωρηκότος,προσχωρέω,v-srpamg-,ADV
43,τοῦ,ὁ,l-s---mg-,ATR
44,βασιλέως,βασιλεύς,n-s---mg-,SBJ
45,",",punc1,u--------,AuxX
46,ἅμα,ἅμα,d--------,AuxZ
47,δὲ,δέ,c--------,COORD
48,μᾶλλον,μᾶλλον,d--------,AuxZ
49,ὑπολαμβάνοντες,ὑπολαμβάνω,v-pppamn-,ADV_CO
50,οὕτως,οὕτως,d--------,AuxZ
51,εὐπορήσειν,εὐπορέω,v--fna---,OBJ
52,τὰς,ὁ,l-p---fa-,ATR
53,δυνάμεις,δύναμις,n-p---fn-,SBJ
54,τοῖς,ὁ,l-p---md-,ATR
55,ἀναγκαίοις,ἀναγκαῖος,a-p---md-,ADV
56,.,punc1,u--------,AuxK
