@id,@form,@lemma,@postag,@relation
1,ὁ,ὁ,l-s---mn-,ATR
2,δ᾽,δέ,d--------,AuxY
3,Ἱέρων,Ἱέρων,n-s---mn-,SBJ
4,ὀττευσάμενός,ὀττεύομαι,v-sapemn-,ADV
5,τι,τις,p-s---na-,OBJ
6,περὶ,περί,r--------,AuxP
7,τῶν,ὁ,l-p---ng-,ATR
8,ὅλων,ὅλος,a-p---ng-,ATR
9,πραγμάτων,πρᾶγμα,n-p---ng-,ADV
10,",",punc1,u--------,AuxX
11,ἐπιγενομένης,ἐπιγίγνομαι,v-sapmfg-,ADV
12,τῆς,ὁ,l-s---fg-,ATR
13,νυκτὸς,νύξ,n-s---fg-,SBJ
14,ἀνεχώρησε,ἀναχωρέω,v3saia---,PRED
15,κατὰ,κατά,r--------,AuxP
16,σπουδὴν,σπουδή,n-s---fa-,ADV
17,εἰς,εἰς,r--------,AuxP
18,τὰς,ὁ,l-p---fa-,ATR
19,Συρακούσας,Συρακοῦσαι,n-p---fa-,OBJ
20,.,punc1,u--------,AuxK
