@id,@form,@lemma,@postag,@relation
1,διὸ,διό,d--------,AuxY
2,καὶ,καί,d--------,AuxY
3,συνθεωρήσαντας,συνθεωρέω,v-papama-,ADV
4,τοὺς,ὁ,l-p---ma-,ATR
5,ἡγουμένους,ἡγέομαι,v-pppmma-,SBJ
6,αὐτῶν,αὐτός,p-p---mg-,ATR
7,ἀποδεδειλιακότας,ἀποδειλιάω,v-prpama-,OBJ
8,τοὺς,ὁ,l-p---ma-,ATR
9,ὄχλους,ὄχλος,n-p---ma-,SBJ
10,βουλεύσασθαι,βουλεύω,v--anm---,PRED
11,μὴ,μή,d--------,AuxZ
12,κρίνειν,κρίνω,v--pna---,OBJ
13,διὰ,διά,r--------,AuxP
14,μάχης,μάχη,n-s---fg-,ADV
15,τὰ,ὁ,l-p---na-,ATR
16,πράγματα,πρᾶγμα,n-p---na-,OBJ
17,:,punc1,u--------,AuxK
