@id,@form,@lemma,@postag,@relation
1,τοῦ,ὁ,l-s---mg-,ATR
2,δ᾽,δέ,d--------,AuxY
3,Ἀννίβου,Ἀννίβας,n-s---mg-,SBJ
4,διαπυρσευομένου,διαπυρσεύω,v-sppemg-,ADV_CO
5,καὶ,καί,c--------,COORD
6,διαπεμπομένου,διαπέμπω,v-sppemg-,ADV_CO
7,συνεχῶς,συνεχής,d--------,ADV
8,ἐκ,ἐκ,r--------,AuxP
9,τῆς,ὁ,l-s---fg-,ATR
10,πόλεως,πόλις,n-s---fg-,ADV
11,πρὸς,πρός,r--------,AuxP
12,τὸν,ὁ,l-s---ma-,ATR
13,Ἄννωνα,Ἄννων,n-s---ma-,OBJ
14,καὶ,καί,c--------,COORD
15,δηλοῦντος,δηλόω,v-sppamg_,ADV_CO
16,ὅτι,ὅτι,c--------,AuxC
17,τὰ,ὁ,l-p---nn-,ATR
18,πλήθη,πλῆθος,n-p---nn-,SBJ
19,τὸν,ὁ,l-s---ma-,ATR
20,λιμὸν,λιμός,n-s---ma-,OBJ
21,οὐχ,οὐ,d--------,AuxZ
22,ὑπομένει,ὑπομένω,v3spia---,OBJ_CO
23,",",punc1,u--------,AuxX
24,πολλοὶ,πολύς,a-p---mn-,SBJ
25,δὲ,δέ,d--------,AuxY
26,καὶ,καί,c--------,COORD
27,πρὸς,πρός,r--------,AuxP
28,τοὺς,ὁ,l-p---ma-,ATR
29,πολεμίους,πολέμιος,n-p---ma-,OBJ
30,αὐτομολοῦσι,αὐτομολέω,v3ppia---,OBJ_CO
31,διὰ,διά,r--------,AuxP
32,τὴν,ὁ,l-s---fa-,ATR
33,ἔνδειαν,ἔνδεια,n-s---fa-,ADV
34,",",punc1,u--------,AuxX
35,ἔγνω,γιγνώσκω,v3saia---,PRED
36,διακινδυνεύειν,διακινδυνεύω,v--pna---,OBJ
37,ὁ,ὁ,l-s---mn-,ATR
38,τῶν,ὁ,l-p---mg-,ATR
39,Καρχηδονίων,Καρχηδών,n-p---mg-,ATR
40,στρατηγός,στρατηγός,n-s---mn-,SBJ
41,",",punc1,u--------,AuxX
42,οὐχ,οὐ,d--------,AuxZ
43,ἧττον,ἥσσων,a-s---nac,ADV
44,ἐπὶ,ἐπί,r--------,AuxP
45,τοῦτο,οὗτος,p-s---na-,OBJ
46,φερομένων,φέρω,v-pppemg-,ADV
47,καὶ,καί,d--------,AuxZ
48,τῶν,ὁ,l-p---mg-,ATR
49,Ῥωμαίων,Ῥωμαῖος,n-p---mg-,SBJ
50,διὰ,διά,r--------,AuxP
51,τὰς,ὁ,l-p---fa-,ATR
52,προειρημένας,προερέω,v-prpefa-,ATR
53,αἰτίας,αἰτία,n-p---fa-,ADV
54,.,punc1,u--------,AuxK
