@id,@form,@lemma,@postag,@relation
1,διόπερ,διόπερ,d--------,AuxY
2,ὑπολαβόντες,ὑπολαμβάνω,v-papamn-,ADV
3,τὸν,ὁ,l-s---ma-,ATR
4,Ἱέρωνα,Ἱέρων,n-s---ma-,SBJ
5,μεγάλην,μέγας,a-s---fa-,ATR
6,εἰς,εἰς,r--------,AuxP
7,τοῦτο,οὗτος,a-s---na-,ATR
8,τὸ,ὁ,l-s---na-,ATR
9,μέρος,μέρος,n-s---na-,ADV
10,αὑτοῖς,ἑαυτοῦ,p-p---nd-,OBJ
11,παρέξεσθαι,παρέχω,v--fnm---,OBJ
12,χρείαν,χρεία,n-s---fa-,OBJ
13,ἀσμένως,ἄσμενος,d--------,ADV
14,προσεδέξαντο,προσδέχομαι,v3paim---,PRED
15,τὴν,ὁ,l-s---fa-,ATR
16,φιλίαν,φιλία,n-s---fa-,OBJ
17,.,punc1,u--------,AuxK
