@id,@form,@lemma,@postag,@relation
1,τὰ,ὁ,l-p---na-,ATR
2,δὲ,δέ,d--------,AuxY
3,μεταξὺ,μεταξύ,r--------,AuxP
4,τῶν,ὁ,l-p---fg-,ATR
5,τάφρων,τάφρος,n-p---fg-,ATR_CO
6,καὶ,καί,c--------,COORD
7,τῶν,ὁ,l-p---ng-,ATR
8,στρατοπέδων,στρατόπεδον,n-p---ng-,ATR_CO
9,διαστήματα,διάστημα,n-p---na-,OBJ
10,φυλακαῖς,φυλακή,n-p---fd-,OBJ
11,διέλαβον,διαλαμβάνω,v3paia---,PRED
12,",",punc1,u--------,AuxX
13,ὀχυροποιησάμενοι,ὀχυροποιέομαι,v-papemn-,ADV
14,τοὺς,ὁ,l-p---ma-,ATR
15,εὐκαίρους,εὔκαιρος,a-p---ma-,OBJ
16,τῶν,ὁ,l-p---mg-,ATR
17,τόπων,τόπος,n-p---mg-,ATR
18,ἐν,εἰς,r--------,AuxP
19,διαστάσει,διάστασις,n-d---fn-,ADV
20,.,punc1,u--------,AuxK
