@id,@form,@lemma,@postag,@relation
1,βραχὺ,βραχύς,a-s---na-,ADV_CO
2,δ᾽,δέ,c--------,COORD
3,ἐπιμελέστερον,ἐπιμελής,a-s---nac,ADV_CO
4,πειρασόμεθα,πειράω,v1pfim---,PRED
5,διελθεῖν,διέρχομαι,v--ana---,OBJ
6,ὑπὲρ,ὑπέρ,r--------,AuxP
7,τοῦ,ὁ,l-s---mg-,ATR
8,πρώτου,πρῶτος,a-s---mg-,AtvV
9,συστάντος,συνίστημι,v-sapamg-,ATR
10,πολέμου,πόλεμος,n-s---mg-,ADV
11,Ῥωμαίοις,Ῥωμαῖος,n-p---md-,OBJ_CO
12,καὶ,καί,c--------,COORD
13,Καρχηδονίοις,Καρχηδών,n-p---md-,OBJ_CO
14,περὶ,περί,r--------,AuxP
15,Σικελίας,Σικελία,n-p---fa-,ATR
16,.,punc1,u--------,AuxK
