@id,@form,@lemma,@postag,@relation
1,κατὰ,κατά,r--------,AuxP
2,δὲ,δέ,d--------,AuxY
3,τὸν,ὁ,l-s---ma-,ATR
4,καιρὸν,καιρός,n-s---ma-,ADV
5,τοῦτον,οὗτος,a-s---ma-,ATR
6,Ἱέρων,Ἱέρων,n-s---mn-,SBJ
7,νομίσας,νομίζω,v-sapamn-,ADV
8,εὐφυῶς,εὐφυής,d--------,ADV
9,ἔχειν,ἔχω,v--pna---,OBJ
10,τὰ,ὁ,l-p---na-,ATR
11,παρόντα,πάρειμι1,v-pppana-,SBJ
12,πρὸς,πρός,r--------,AuxP
13,τὸ,ὁ,l-s---na-,ATR
14,τοὺς,ὁ,l-p---ma-,ATR
15,βαρβάρους,βάρβαρος,a-p---ma-,OBJ
16,τοὺς,ὁ,l-p---ma-,ATR
17,τὴν,ὁ,l-s---fa-,ATR
18,Μεσσήνην,Μεσσήνη,n-s---fa-,OBJ
19,κατέχοντας,κατέχω,v-pppama-,ATR
20,ὁλοσχερῶς,ὁλοσχερής,d--------,ADV
21,ἐκβαλεῖν,ἐκβάλλω,v--ana---,ADV
22,ἐκ,ἐκ,r--------,AuxP
23,τῆς,ὁ,l-s---fg-,ATR
24,Σικελίας,Σικελία,n-s---fg-,OBJ
25,",",punc1,u--------,AuxX
26,τίθεται,τίθημι,v3spie---,PRED
27,πρὸς,πρός,r--------,AuxP
28,τοὺς,ὁ,l-p---ma-,ATR
29,Καρχηδονίους,Καρχηδών,n-p---ma-,ADV
30,συνθήκας,συνθήκη,n-p---fa-,OBJ
31,.,punc1,u--------,AuxK
