@id,@form,@lemma,@postag,@relation
1,ὁρῶν,ὁράω,v-sppamn-,ADV_CO
2,δὲ,δέ,d--------,AuxY
3,πανταχόθεν,πανταχόθεν,d--------,ADV
4,ἐνεργῶς,ἐνεργός,d--------,ADV
5,προσηρεικότας,προσερείδω,v-prpama_,OBJ
6,τοὺς,ὁ,l-p---ma-,ATR
7,πολεμίους,πολέμιος,a-p---ma-,SBJ
8,καὶ,καί,c--------,COORD
9,συλλογισάμενος,συλλογίζομαι,v-sapemn-,ADV_CO
10,ἅμα,ἅμα,d--------,AuxZ
11,μὲν,μέν,d--------,AuxY
12,αἰσχράν,αἰσχρός,a-s---fa-,PNOM_CO
13,",",punc1,u--------,AuxX
14,ἅμα,ἅμα,d--------,AuxZ
15,δ᾽,δέ,c--------,COORD
16,ἐπισφαλῆ,ἐπισφαλής,a-s---fa-,PNOM_CO
17,γίνεσθαι,γίγνομαι,v--pne---,OBJ
18,τὴν,ὁ,l-s---fa-,ATR
19,πολιορκίαν,πολιορκία,n-s---fa-,SBJ
20,αὑτῷ,ἑαυτοῦ,p-s---md-,ADV
21,",",punc1,u--------,AuxX
22,τῆς,ὁ,l-s---fg-,ATR
23,τε,τε,d--------,AuxY
24,γῆς,Γαῖα,n-s---fg-,OBJ_CO
25,τῶν,ὁ,l-p---mg-,ATR
26,πολεμίων,πολέμιος,a-p---fg-,SBJ
27,ἐπικρατούντων,ἐπικρατέω,v-pppamg-,ADV
28,καὶ,καί,c--------,COORD
29,τῆς,ὁ,l-s---fg-,ATR
30,θαλάττης,θάλασσα,n-s---fg-,OBJ_CO
31,",",punc1,u--------,AuxX
32,τὸ,ὁ,l-s---na-,ATR
33,μὲν,μέν,d--------,AuxY
34,πρῶτον,πρῶτος,a-s---na-,ADV
35,διεπρεσβεύετο,διαπρεσβεύομαι,v3siie---,PRED
36,πρὸς,πρός,r--------,AuxP
37,ἀμφοτέρους,ἀμφότερος,a-p---ma-,OBJ
38,",",punc1,u--------,AuxX
39,βουλόμενος,βούλομαι,v-sppemn-,ADV
40,ἐξελέσθαι,ἐξαιρέω,v--anm---,OBJ
41,τοῦ,ὁ,l-s---mg-,ATR
42,πολέμου,πόλεμος,n-s---mg-,ADV
43,τοὺς,ὁ,l-p---ma-,ATR
44,Μαμερτίνους,Μαμερτῖνος,n-p---ma-,OBJ
45,:,punc1,u--------,AuxK
