@id,@form,@lemma,@postag,@relation
1,οὐ,οὐ,d--------,AuxZ
2,μὴν,μήν,d--------,AuxZ
3,ἀγνοοῦντές,ἀγνοέω,v-pppamn-,ADV
4,γε,γε,d--------,AuxZ
5,τούτων,οὗτος,p-p---ng-,ATR
6,οὐδέν,οὐδείς,p-s---na-,OBJ
7,",",punc1,u--------,AuxX
8,θεωροῦντες,θεωρέω,v-pppamn-,ADV
9,δὲ,δέ,d--------,AuxY
10,τοὺς,ὁ,l-p---ma-,ATR
11,Καρχηδονίους,Καρχηδών,n-p---ma-,SBJ
12,οὐ,οὐ,d--------,AuxZ
13,μόνον,μόνος,a-s---na-,AuxZ
14,τὰ,ὁ,l-p---na-,OBJ_CO
15,κατὰ,κατά,r--------,AuxP
16,τὴν,ὁ,l-s---fa-,ATR
17,Λιβύην,Λιβύη,n-s---fa-,ATR
18,",",punc1,u--------,AuxX
19,ἀλλὰ,ἀλλά,c--------,COORD
20,καὶ,καί,d--------,AuxZ
21,τῆς,ὁ,l-s---fg-,ATR
22,Ἰβηρίας,Ἰβηρία,n-s---fg-,ATR
23,ὑπήκοα,ὑπήκοον,n-p---na-,OCOMP
24,πολλὰ,πολύς,a-p---na-,ATR
25,μέρη,μέρος,n-p---na-,OBJ_CO
26,πεποιημένους,ποιέω,v-prpema-,OBJ_CO
27,",",punc1,u--------,AuxX
28,ἔτι,ἔτι,d--------,ADV
29,δὲ,δέ,c--------,COORD
30,τῶν,ὁ,l-p---fg-,ATR
31,νήσων,νῆσος,n-p---fg-,ATR
32,ἁπασῶν,ἅπας,a-p---fg-,ATR
33,ἐγκρατεῖς,ἐγκρατής,a-p---ma-,PNOM
34,ὑπάρχοντας,ὑπάρχω,v-pppama-,OBJ_CO
35,τῶν,ὁ,l-p---fg-,ATR
36,κατὰ,κατά,r--------,AuxP
37,τὸ,ὁ,l-s---na-,ATR
38,Σαρδόνιον,σαρδόνιος,a-s---na-,ATR_CO
39,καὶ,καί,c--------,COORD
40,Τυρρηνικὸν,Τυρρηνικός,a-s---na-,ATR_CO
41,πέλαγος,πέλαγος,n-s---na-,ATR
42,",",punc1,u--------,AuxX
43,ἠγωνίων,ἀγωνιάω,v3piia---,PRED
44,",",punc1,u--------,AuxX
45,εἰ,εἰ,c--------,AuxC
46,Σικελίας,Σικελία,n-p---fa-,OBJ
47,ἔτι,ἔτι,d--------,ADV
48,κυριεύσαιεν,κυριεύω,v3paoa---,ADV
49,",",punc1,u--------,AuxX
50,μὴ,μή,c--------,AuxC
51,λίαν,λίαν,d--------,ADV
52,βαρεῖς,βαρύς,a-p---mn-,ATR_CO
53,καὶ,καί,c--------,COORD
54,φοβεροὶ,φοβερός,a-p---mn-,ATR_CO
55,γείτονες,γείτων,n-p---mn-,PNOM
56,αὐτοῖς,αὐτός,p-p---md-,OBJ
57,ὑπάρχοιεν,ὑπάρχω,v3ppoa---,ADV
58,",",punc1,u--------,AuxX
59,κύκλῳ,κύκλος,n-s---md-,ADV
60,σφᾶς,σφός,a-s---fg-,OBJ
61,περιέχοντες,περιέχω,v-pppamn-,ADV_CO
62,καὶ,καί,c--------,COORD
63,πᾶσι,πᾶσις,n-s---fv-,ATR
64,τοῖς,ὁ,l-p---md-,ATR
65,τῆς,ὁ,l-s---fg-,ATR
66,Ἰταλίας,Ἰταλία,n-s---fg-,ATR
67,μέρεσιν,μέρος,n-p---nd-,OBJ
68,ἐπικείμενοι,ἐπίκειμαι,v-prpemn-,ADV_CO
69,.,punc1,u--------,AuxK
