@id,@form,@lemma,@postag,@relation
1,ὧν,ὅς,p-p---mg-,SBJ
2,παραγενομένων,παραγίγνομαι,v-papmmg-,ADV
3,ἀπό,ἀπό,r--------,AuxP
4,τε,τε,d--------,AuxY
5,τῶν,ὁ,l-p---mg-,ATR
6,Καρχηδονίων,Καρχηδών,n-p---mg-,ADV_CO
7,αἱ,ὁ,l-p---fn-,ATR
8,πλείους,πλέως,a-p---fn-,ATR
9,ἀφιστάμεναι,ἀφιστάω,v-pppefn-,ADV
10,πόλεις,πόλις,n-p---fn-,SBJ
11,προσετίθεντο,προστίθημι,v3piie---,PRED
12,τοῖς,ὁ,l-p---md-,ATR
13,Ῥωμαίοις,Ῥωμαῖος,n-p---md-,OBJ
14,ἀπό,ἀπό,r--------,AuxP
15,τε,τε,c--------,COORD
16,τῶν,ὁ,l-p---mg-,ATR
17,Συρακοσίων,Συρακούσιος,n-p---mg-,ADV_CO
18,.,punc1,u--------,AuxK
