@id,@form,@lemma,@postag,@relation
1,ταῦτα,οὗτος,p-p---na-,OBJ
2,δ᾽,δέ,d--------,AuxY
3,εἰπὼν,εἶπον,v-sapamn-,ADV
4,τὸν,ὁ,l-s---ma-,ATR
5,μὲν,μέν,d--------,AuxY
6,Ἱέρωνά,Ἱέρων,n-s---ma-,SBJ
7,φησι,φημί,v3spia---,PRED
8,μετὰ,μετά,r--------,AuxP
9,τὴν,ὁ,l-s---fa-,ATR
10,γενομένην,γίγνομαι,v-sapmfa-,ATR
11,συμπλοκὴν,συμπλοκή,n-s---fa-,ADV
12,οὕτως,οὕτως,d--------,ADV
13,ἔξω,ἔξω,r--------,AuxP
14,γενέσθαι,γίγνομαι,v--anm---,OBJ
15,τοῦ,ὁ,l-s---ng-,ATR
16,φρονεῖν,φρονέω,v--pna---,PNOM
17,ὥστε,ὥστε,c--------,AuxC
18,μὴ,μή,d--------,AuxZ
19,μόνον,μόνος,a-s---na-,AuxZ
20,παραχρῆμα,παραχρῆμα,d--------,ADV
21,τὸν,ὁ,l-s---ma-,ATR
22,χάρακα,χάραξ,n-s---ma-,OBJ_CO
23,καὶ,καί,c--------,COORD
24,τὰς,ὁ,l-p---fa-,ATR
25,σκηνὰς,σκηνή,n-p---fa-,OBJ_CO
26,ἐμπρήσαντα,ἐμπίμπρημι,v-sapama-,ADV
27,φυγεῖν,φεύγω,v--ana---,ADV_CO
28,νυκτὸς,νύξ,n-s---fg-,ADV
29,εἰς,εἰς,r--------,AuxP
30,τὰς,ὁ,l-p---fa-,ATR
31,Συρακούσας,Συράκουσα,n-p---fa-,OBJ
32,",",punc1,u--------,AuxX
33,ἀλλὰ,ἀλλά,c--------,COORD
34,καὶ,καί,d--------,AuxZ
35,τὰ,ὁ,l-p---na-,ATR
36,φρούρια,φρούριον,n-p---na-,OBJ
37,πάντα,πᾶς,a-p---na-,ATR
38,καταλιπεῖν,καταλιμπάνω,v--ana---,ADV_CO
39,τὰ,ὁ,l-p---na-,ATR
40,κείμενα,κεῖμαι,v-pppena-,ATR
41,κατὰ,κατά,r--------,AuxP
42,τῆς,ὁ,l-s---fg-,ATR
43,τῶν,ὁ,l-p---mg-,ATR
44,Μεσσηνίων,Μεσσήνιοι,n-p---mg-,ATR
45,χώρας,χώρα,n-s---fg-,ADV
46,:,punc1,u--------,AuxK
