@id,@form,@lemma,@postag,@relation
1,οὐ,οὐ,d--------,AuxZ
2,γὰρ,γάρ,d--------,AuxY
3,ἱστορεῖν,ἱστορέω,v--pna---,OBJ
4,ὑπὲρ,ὑπέρ,r--------,AuxP
5,αὐτῶν,αὐτός,p-p---mg-,ADV
6,προτιθέμεθα,προτίθημι,v1ppie---,PRED_CO
7,",",punc1,u--------,AuxX
8,μνησθῆναι,μιμνήσκω,v--anp---,OBJ
9,δὲ,δέ,c--------,COORD
10,κεφαλαιωδῶς,κεφαλαιώδης,d--------,ADV
11,προαιρούμεθα,προαιρέω,v1ppie---,PRED_CO
12,χάριν,χάρις,r--------,AuxP
13,τῆς,ὁ,l-s---fg-,ATR
14,προκατασκευῆς,προκατασκευή,n-s---fg-,ADV
15,τῶν,ὁ,l-p---fg-,ATR
16,μελλουσῶν,μέλλω,v-pppafg-,ATR
17,ὑφ᾽,ὑπό,r--------,AuxP
18,ἡμῶν,ἐγώ,p-p---mg-,OBJ
19,ἱστορεῖσθαι,ἱστορέω,v--pne---,OBJ
20,πράξεων,πρᾶξις,n-p---fg-,ATR
21,.,punc1,u--------,AuxK
