@id,@form,@lemma,@postag,@relation
1,ὁ,ὁ,l-s---mn-,ATR
2,γὰρ,γάρ,d--------,AuxY
3,Φιλῖνος,Φιλῖνος,n-s---mn-,SBJ
4,ἀρχόμενος,ἄρχω,v-sppemn-,ADV
5,ἅμα,ἅμα,d--------,AuxZ
6,τῶν,ὁ,l-p---ng-,ATR
7,πραγμάτων,πρᾶγμα,n-p---ng-,OBJ_CO
8,καὶ,καί,c--------,COORD
9,τῆς,ὁ,l-s---fg-,ATR
10,δευτέρας,δεύτερος,a-s---fg-,ATR
11,βύβλου,βύβλος,n-s---fg-,OBJ_CO
12,φησὶ,φημί,v3spia---,PRED
13,προσκαθῆσθαι,πρόσ-κάθημαι,v--rnm---,OBJ_CO
14,τῇ,ὁ,l-s---fd-,ATR
15,Μεσσήνῃ,Μεσσήνη,n-s---fd-,OBJ
16,πολεμοῦντας,πολεμέω,v-pppama-,ADV
17,τούς,ὁ,l-p---ma-,ATR
18,τε,τε,d--------,AuxY
19,Καρχηδονίους,Καρχηδόνιος,n-p---ma-,SBJ_CO
20,καὶ,καί,c--------,COORD
21,τοὺς,ὁ,l-p---ma-,ATR
22,Συρακοσίους,Συρακούσιος,n-p---ma-,SBJ_CO
23,",",punc1,u--------,AuxX
24,παραγενομένους,παραγίγνομαι,v-papmma-,ADV
25,δὲ,δέ,c--------,COORD
26,τοὺς,ὁ,l-p---ma-,ATR
27,Ῥωμαίους,Ῥωμαῖος,n-p---ma-,SBJ
28,κατὰ,κατά,r--------,AuxP
29,θάλατταν,θάλασσα,n-s---fa-,ADV
30,εἰς,εἰς,r--------,AuxP
31,τὴν,ὁ,l-s---fa-,ATR
32,πόλιν,πόλις,n-s---fa-,OBJ
33,εὐθὺς,εὐθύς2,d--------,ADV
34,ἐξελθεῖν,ἐξέρχομαι,v--ana---,OBJ_CO
35,ἐπὶ,ἐπί,r--------,AuxP
36,τοὺς,ὁ,l-p---ma-,ATR
37,Συρακοσίους,Συρακούσιος,n-p---ma-,OBJ
38,:,punc1,u--------,AuxK
