@id,@form,@lemma,@postag,@relation
1,τέλος,τέλος,n-s---na-,ADV
2,δὲ,δέ,d--------,AuxY
3,κυκλώσαντες,κυκλόω,v-papamn-,ADV
4,τοὺς,ὁ,l-p---ma-,ATR
5,πολεμίους,πολέμιος,a-p---ma-,OBJ
6,ὅσον,ὅσος,a-s---na-,ADV
7,οὔπω,οὔπω,d--------,AuxZ
8,διασπῶντας,διασπάω,v-pppama-,ATR
9,τὸν,ὁ,l-s---ma-,ATR
10,χάρακα,χάραξ,n-s---ma-,OBJ
11,",",punc1,u--------,AuxX
12,τοὺς,ὁ,l-p---ma-,OBJ
13,μὲν,μέν,d--------,AuxY
14,αὐτῶν,αὐτός,p-p---mg-,ATR
15,διέφθειραν,διαφθείρω,v3paia---,PRED_CO
16,",",punc1,u--------,AuxX
17,τοὺς,ὁ,l-p---ma-,ATR
18,δὲ,δέ,c--------,COORD
19,λοιποὺς,λοιπός,a-p---ma-,OBJ
20,ἐπικείμενοι,ἐπίκειμαι,v-prpemn-,ADV_CO
21,καὶ,καί,c--------,COORD
22,φονεύοντες,φονεύω,v-pppamn-,ADV_CO
23,συνεδίωξαν,συνδιώκω,v3paia---,PRED_CO
24,εἰς,εἰς,r--------,AuxP
25,τὴν,ὁ,l-s---fa-,ATR
26,πόλιν,πόλις,n-s---fa-,OBJ
27,.,punc1,u--------,AuxK
