@id,@form,@lemma,@postag,@relation
1,τοὺς,ὁ,l-p---ma-,ATR
2,δὲ,δέ,d--------,AuxY
3,Ῥωμαίους,Ῥωμαῖος,n-p---ma-,SBJ
4,ἑπομένους,ἕπομαι,v-pppema-,ADV
5,αὐτοῖς,αὐτός,p-p---md-,OBJ
6,οὐ,οὐ,d--------,AuxZ
7,μόνον,μόνος,a-s---na-,AuxZ
8,τὴν,ὁ,l-s---fa-,ATR
9,χώραν,χώρα,n-s---fa-,OBJ
10,πορθεῖν,πορθέω,v--pna---,PRED_CO
11,τῶν,ὁ,l-p---mg-,ATR
12,Καρχηδονίων,Καρχηδών,n-p---mg-,ATR
13,καὶ,καί,c--------,COORD
14,Συρακοσίων,Συρακούσιος,n-p---mg-,ATR
15,",",punc1,u--------,AuxX
16,ἀλλὰ,ἀλλά,c--------,COORD
17,καὶ,καί,d--------,AuxZ
18,τὰς,ὁ,l-p---fa-,ATR
19,Συρακούσας,Συράκουσα,n-p---fa-,OBJ
20,αὐτὰς,αὐτός,a-p---fa_,ATR
21,προσκαθίσαντας,προσκαθίζω,v-papama-,ADV
22,ἐπιβαλέσθαι,ἐπιβάλλω,v--anm---,PRED_CO
23,πολιορκεῖν,πολιορκέω,v--pna---,OBJ
24,.,punc1,u--------,AuxK
