@id,@form,@lemma,@postag,@relation
1,τοῦτον,οὗτος,p-s---ma-,ATR
2,γὰρ,γάρ,d--------,AuxY
3,τὸν,ὁ,l-s---ma-,ATR
4,τρόπον,τρόπος,n-s---ma-,ADV
5,συνεχοῦς,συνεχής,a-s---fg-,PNOM
6,γινομένης,γίγνομαι,v-sppefg-,ADV
7,τῆς,ὁ,l-s---fg-,ATR
8,διηγήσεως,διήγησις,n-s---fg-,SBJ
9,",",punc1,u--------,AuxX
10,ἡμεῖς,ἐγώ,p1p---mn-,SBJ
11,τε,τε,d--------,AuxY
12,δόξομεν,δοκέω,v1pfia---,PRED_CO
13,εὐλόγως,εὔλογος,d--------,ADV
14,ἐφάπτεσθαι,ἐφάπτω,v--pne---,OBJ
15,τῶν,ὁ,l-p---ng-,ATR
16,ἤδη,ἤδη,d--------,ADV
17,προϊστορημένων,πρό-ἱστορέω,v-prpeng-,OBJ
18,ἑτέροις,ἕτερος,a-p---md-,OBJ
19,",",punc1,u--------,AuxX
20,τοῖς,ὁ,l-p---md-,ATR
21,τε,τε,c--------,COORD
22,φιλομαθοῦσιν,φιλομαθέω,v-pppamd-,OBJ
23,ἐκ,ἐκ,r--------,AuxP
24,τῆς,ὁ,l-s---fg-,ATR
25,τοιαύτης,τοιοῦτος,a-s---fg-,ATR
26,οἰκονομίας,οἰκονομία,n-s---fg-,ADV
27,εὐμαθῆ,εὐμαθής,a-s---fa-,OCOMP_CO
28,καὶ,καί,c--------,COORD
29,ῥᾳδίαν,ῥᾴδιος,a-s---fa-,OCOMP_CO
30,ἐπὶ,ἐπί,r--------,AuxP
31,τὰ,ὁ,l-p---na-,ATR
32,μέλλοντα,μέλλω,v-pppana-,ATR
33,ῥηθήσεσθαι,ἐρῶ,v--fnp---,OBJ
34,παρασκευάσομεν,παρασκευάζω,v1pfia---,PRED_CO
35,τὴν,ὁ,l-s---fa-,ATR
36,ἔφοδον,ἔφοδος3,n-s---fa-,OBJ
37,.,punc1,u--------,AuxK
