@id,@form,@lemma,@postag,@relation
1,Καρχηδόνιοι,Καρχηδόνιος,n-p---mn-,SBJ
2,δὲ,δέ,d--------,AuxY
3,τὸν,ὁ,l-s---ma-,ATR
4,μὲν,μέν,d--------,AuxY
5,στρατηγὸν,στρατηγός,n-s---ma-,OBJ
6,αὐτῶν,αὐτός,p-p---mg-,ATR
7,ἀνεσταύρωσαν,ἀνασταυρόω,v3paia---,PRED
8,",",punc1,u--------,AuxX
9,νομίσαντες,νομίζω,v-papamn-,ADV
10,αὐτὸν,αὐτός,p-s---ma-,SBJ
11,ἀβούλως,ἄβουλος,d--------,ADV_CO
12,",",punc1,u--------,AuxX
13,ἅμα,ἅμα,d--------,AuxZ
14,δ᾽,δέ,c--------,COORD
15,ἀνάνδρως,ἄνανδρος,d--------,ADV_CO
16,προέσθαι,προίημι,v--anm---,OBJ
17,τὴν,ὁ,l-s---fa-,ATR
18,ἀκρόπολιν,ἀκρόπολις,n-s---fa-,OBJ
19,:,punc1,u--------,AuxK
