@id,@form,@lemma,@postag,@relation
1,καὶ,καί,d--------,AuxY
2,δύο,δύο,a--------,ATR
3,μὲν,μέν,d--------,AuxY
4,μῆνας,μήνη,n-p---fa-,ADV
5,ἔμενον,μένω,v3piia---,PRED
6,ἐπὶ,ἐπί,r--------,AuxP
7,τῶν,ὁ,l-p---mg-,ATR
8,ὑποκειμένων,ὑπόκειμαι,v-prpemg-,ADV
9,",",punc1,u--------,AuxX
10,οὐδὲν,οὐδείς,p-s---na-,OBJ
11,ὁλοσχερὲς,ὁλοσχερής,a-s---na-,ATR
12,πράττοντες,πράσσω,v-pppamn-,ADV
13,πλὴν,πλήν,c--------,AuxC
14,ἀκροβολιζόμενοι,ἀκροβολίζομαι,v-pppmmn-,ADV
15,καθ᾽,κατά,r--------,AuxP
16,ἑκάστην,ἕκαστος,a-s---fa-,ATR
17,ἡμέραν,ἡμέρα,n-s---fa-,ADV
18,.,punc1,u--------,AuxK
