@id,@form,@lemma,@postag,@relation
1,ταῦτα,οὗτος,p-p---nn-,SBJ
2,δ᾽,δέ,d--------,AuxY
3,",",punc1,u--------,AuxX
4,ὡς,ὡς,c--------,AuxC
5,ἐμοὶ,ἐγώ,p1s---md-,OBJ
6,δοκεῖ,δοκέω,v3spia---,AuxY
7,",",punc1,u--------,AuxX
8,τῆς,ὁ,l-s---fg-,ATR
9,πάσης,πᾶς,a-s---fg-,ATR
10,ἐστὶν,εἰμί,v3spia---,PRED_CO
11,ἀλογίας,ἀλογία,n-s---fg-,ADV
12,πλήρη,πλήρης,a-p---nn-,PNOM
13,καὶ,καί,c--------,COORD
14,διαστολῆς,διαστολεύς,n-s---fg-,OBJ
15,οὐ,οὐ,d--------,AuxZ
16,προσδεῖται,προσδέω1,v3spie---,PRED_CO
17,τὸ,ὁ,l-s---na-,ATR
18,παράπαν,παράπαν,d--------,ADV
19,.,punc1,u--------,AuxK
