,@id,@form,@lemma,@postag,@relation
0,1,ἐπεὶ,ἐπεί,c--------,AuxC
1,2,δὲ,δέ,d--------,AuxY
2,3,ἑώρα,ὁράω,v3siia---,ADV
3,4,ἑαυτῷ,ἑαυτοῦ,p-s---md-,ADV
4,5,εὔνουν,εὔνους,a-s---fa-,PNOM
5,6,οὖσαν,εἰμί,v-sppafa-,OBJ_CO
6,7,καὶ,καί,d--------,AuxY
7,8,στρατηγὸν,στρατηγός,n-s---ma-,PNOM
8,9,αὑτὸν,ἑαυτοῦ,p-s---ma-,SBJ
9,10,ᾑρημένον,αἱρέω,v-srpema-,OBJ_CO
10,11,καὶ,καί,c--------,COORD
11,12,ἰδίᾳ,ἴδιος,a-s---fd-,ADV
12,13,μεταπεμπομένους,μεταπέμπω,v-pppema-,OBJ_CO
13,14,τοὺς,ὁ,l-p---ma-,ATR
14,15,ἐπιτηδείους,ἐπιτήδειος,a-p---ma-,SBJ
15,16,",",punc1,u--------,AuxX
16,17,κατέπλευσεν,καταπλέω,v3saia---,PRED
17,18,εἰς,εἰς,r--------,AuxP
18,19,τὸν,ὁ,l-s---ma-,ATR
19,20,Πειραιᾶ,Πειραιεύς,n-s---ma-,OBJ
20,21,ἡμέρᾳ,ἡμέρα,n-s---fd-,ADV
21,22,ᾗ,ὅς,p-s---fd-,ADV
22,23,Πλυντήρια,Πλυντήριον,n-p---na-,OBJ
23,24,ἦγεν,ἄγω,v3siia---,ATR
24,25,ἡ,ὁ,l-s---fn-,ATR
25,26,πόλις,πόλις,n-s---fn-,SBJ
26,27,",",punc1,u--------,AuxX
27,28,τοῦ,ὁ,l-s---ng-,ATR
28,29,ἕδους,ἕδος,n-s---ng-,SBJ
29,30,κατακεκαλυμμένου,κατακαλύπτω,v-srpeng-,ADV
30,31,τῆς,ὁ,l-s---fg-,ATR
31,32,Ἀθηνᾶς,Ἀθήνη,n-s---fg-,ATR
32,33,",",punc1,u--------,AuxX
33,34,ὅ,ὅς,p-s---na-,SBJ
34,35,τινες,τις,p-p---cn-,SBJ
35,36,οἰωνίζοντο,οἰωνίζομαι,v3piie---,ATR
36,37,ἀνεπιτήδειον,ἀνεπιτήδειος,a-s---na-,PNOM
37,38,εἶναι,εἰμί,v--pna---,OBJ
38,39,καὶ,καί,d--------,AuxY
39,40,αὐτῷ,αὐτός,p-s---md-,ADV_CO
40,41,καὶ,καί,c--------,COORD
41,42,τῇ,ὁ,l-s---fd-,ATR
42,43,πόλει,πόλις,n-s---fd-,ADV_CO
43,44,.,punc1,u--------,AuxK
