,@id,@form,@lemma,@postag,@relation
0,1,τῷ,ὁ,l-s---nd-,ATR
1,2,δὲ,δέ,d--------,AuxY
2,3,ἄλλῳ,ἄλλος,a-s---nd-,ATR
3,4,ἔτει,ἔτος,n-s---nd-,ADV
4,5,ᾧ,ὅς,p-s---nd-,PNOM
5,6,ἦν,εἰμί,v3siia---,ATR
6,7,Ὀλυμπιὰς,Ὀλυμπιάς,n-s---fn-,SBJ
7,8,τρίτη,τρίτος,a-s---fn-,ATR_CO
8,9,καὶ,καί,c--------,COORD
9,10,ἐνενηκοστή,ἐνενηκοστός,a-s---fn-,ATR_CO
10,11,",",punc1,u--------,AuxX
11,12,ᾗ,ὅς,p-s---fd-,ADV
12,13,προστεθεῖσα,προστίθημι,v-sappfn-,ATR
13,14,ξυνωρὶς,ξυνωρίς,n-s---fn-,SBJ
14,15,ἐνίκα,νικάω,v3siia---,ATR_CO
15,16,Εὐαγόρου,Εὐαγόρας,n-s---mg-,OBJ
16,17,Ἠλείου,Ἠλεῖος,a-s---mg-,ATR
17,18,",",punc1,u--------,AuxX
18,19,τὸ,ὁ,l-s---na-,ATR
19,20,δὲ,δέ,c--------,COORD
20,21,στάδιον,στάδιον,n-s---na-,OBJ
21,22,Εὐβώτας,Εὐβώτας,n-s---mn-,SBJ
22,23,Κυρηναῖος,Κυρηναῖος,a-s---mn-,ATR
23,24,",",punc1,u--------,AuxX
24,25,ἐπὶ,ἐπί,r--------,AuxP
25,26,ἐφόρου,ἔφορος,n-s---mg-,PNOM
26,27,μὲν,μέν,d--------,AuxY
27,28,ὄντος,εἰμί,v-sppamg-,ADV_CO
28,29,ἐν,ἐν,r--------,AuxP
29,30,Σπάρτῃ,Σπάρτη,n-s---fd-,ADV
30,31,Εὐαρχίππου,Εὐαρχίππος,n-s---mg-,SBJ
31,32,",",punc1,u--------,AuxX
32,33,ἄρχοντος,ἄρχω,v-sppamg-,ADV_CO
33,34,δʼ,δέ,c--------,COORD
34,35,ἐν,ἐν,r--------,AuxP
35,36,Ἀθήναις,Ἀθῆναι,n-p---fd-,ADV
36,37,Εὐκτήμονος,Εὐκτήμων,n-s---mg-,SBJ
37,38,",",punc1,u--------,AuxX
38,39,Ἀθηναῖοι,Ἀθηναῖος,n-p---mn-,SBJ
39,40,μὲν,μέν,d--------,AuxY
40,41,Θορικὸν,Θορικός,n-s---ma-,OBJ
41,42,ἐτείχισαν,τειχίζω,v3paia---,PRED_CO
42,43,",",punc1,u--------,AuxX
43,44,Θράσυλλος,Θράσυλλος,n-s---mn-,SBJ
44,45,δὲ,δέ,c--------,COORD
45,46,τά,ὁ,l-p---na-,ATR
46,47,τε,τε,d--------,AuxY
47,48,ψηφισθέντα,ψηφίζομαι,v-papena-,ATR
48,49,πλοῖα,πλοῖον,n-p---na-,OBJ
49,50,λαβὼν,λαμβάνω,v-sapamn-,ADV_CO
50,51,καὶ,καί,c--------,COORD
51,52,πεντακισχιλίους,πεντακισχίλιοι,a-p---ma-,OBJ
52,53,τῶν,ὁ,l-p---mg-,ATR
53,54,ναυτῶν,ναύτης,n-p---mg-,ATR
54,55,πελταστὰς,πελταστής,n-p---ma-,OCOMP
55,56,ποιησάμενος,ποιέω,v-sapmmn-,ADV_CO
56,57,",",punc1,u--------,AuxX
57,58,ὡς,ὡς,d--------,AuxZ
58,59,ἅμα,ἅμα,r--------,AuxP
59,60,καὶ,καί,d--------,AuxZ
60,61,πελτασταῖς,πελταστής,n-p---md-,ADV
61,62,ἐσομένοις,εἰμί,v-pfpmmd-,ATR
62,63,",",punc1,u--------,AuxX
63,64,ἐξέπλευσεν,ἐκπλέω,v3saia---,PRED_CO
64,65,ἀρχομένου,ἄρχω,v-sppeng-,ADV
65,66,τοῦ,ὁ,l-s---ng-,ATR
66,67,θέρους,θέρος,n-s---ng-,SBJ
67,68,εἰς,εἰς,r--------,AuxP
68,69,Σάμον,Σάμος,n-s---fa-,ADV
69,70,.,punc1,u--------,AuxK
