,@id,@form,@lemma,@postag,@relation
0,1,πυθόμενος,πυνθάνομαι,v-sapmmn-,ADV
1,2,δὲ,δέ,d--------,AuxY
2,3,ὅτι,ὅτι2,c--------,AuxC
3,4,αἱ,ὁ,l-p---fn-,ATR
4,5,τῶν,ὁ,l-p---mg-,ATR
5,6,Πελοποννησίων,Πελοποννήσιοι,n-p---mg-,ATR
6,7,νῆες,ναῦς,n-p---fn-,SBJ
7,8,ἐξ,ἐκ,r--------,AuxP
8,9,Ἀβύδου,Ἄβυδος,n-s---fg-,ADV
9,10,ἀνηγμέναι,ἀνάγω,v-prpefn-,PNOM
10,11,εἶεν,εἰμί,v3ppoa---,OBJ
11,12,εἰς,εἰς,r--------,AuxP
12,13,Κύζικον,Κύζικος,n-s---fa-,OBJ
13,14,",",punc1,u--------,AuxX
14,15,αὐτὸς,αὐτός,p-s---mn-,SBJ
15,16,μὲν,μέν,d--------,AuxY
16,17,πεζῇ,πεζός,a-s---fd-,ADV
17,18,ἦλθεν,ἔρχομαι,v3saia---,PRED_CO
18,19,εἰς,εἰς,r--------,AuxP
19,20,Σηστόν,Σηστός,n-s---fa-,OBJ
20,21,",",punc1,u--------,AuxX
21,22,τὰς,ὁ,l-p---fa-,ATR
22,23,δὲ,δέ,c--------,COORD
23,24,ναῦς,ναῦς,n-p---fa-,OBJ
24,25,περιπλεῖν,περιπλέω,v--pna---,OBJ
25,26,ἐκεῖσε,ἐκεῖσε,d--------,ADV
26,27,ἐκέλευσεν,κελεύω,v3saia---,PRED_CO
27,28,.,punc1,u--------,AuxK
