,@id,@form,@lemma,@postag,@relation
0,1,καὶ,καί,d--------,AuxY
1,2,ὁ,ὁ,l-s---mn-,ATR
2,3,ἐνιαυτὸς,ἐνιαυτός,n-s---mn-,SBJ
3,4,ἔληγεν,λήγω,v3siia---,PRED
4,5,",",punc1,u--------,AuxX
5,6,ἐν,ἐν,r--------,AuxP
6,7,ᾧ,ὅς,p-s---md-,ADV
7,8,Καρχηδόνιοι,Καρχηδόνιος,n-p---mn-,SBJ
8,9,Ἀννίβα,Ἀννίβας,n-s---mg-,SBJ
9,10,ἡγουμένου,ἡγέομαι,v-sppmmg-,ADV
10,11,στρατεύσαντες,στρατεύω,v-papamn-,ADV
11,12,ἐπὶ,ἐπί,r--------,AuxP
12,13,Σικελίαν,Σικελία,n-s---fa-,ADV
13,14,δέκα,δέκα,m--------,ATR
14,15,μυριάσι,μυριάς,n-p---fd-,ADV
15,16,στρατιᾶς,στρατία,n-s---fg-,ATR
16,17,αἱροῦσιν,αἱρέω,v3ppia---,ATR
17,18,ἐν,ἐν,r--------,AuxP
18,19,τρισὶ,τρεῖς,a-p---md-,ATR
19,20,μησὶ,μείς,n-p---md-,ADV
20,21,δύο,δύο,m--------,ATR
21,22,πόλεις,πόλις,n-p---fa-,OBJ_AP
22,23,Ἑλληνίδας,Ἑλληνίς,n-p---fa-,ATR
23,24,Σελινοῦντα,Σελινοῦς,n-s---fa-,OBJ_AP_CO
24,25,καὶ,καί,c--------,COORD
25,26,Ἱμέραν,Ἱμέρη,n-s---fa-,OBJ_AP_CO
26,27,.,punc1,u--------,AuxK
27,28,",",",",u--------,APOS
