,@id,@form,@lemma,@postag,@relation
0,1,ἐν,ἐν,r--------,AuxP
1,2,τούτῳ,οὗτος,p-s---nd-,ADV
2,3,δὲ,δέ,d--------,AuxY
3,4,ἧκον,ἥκω,v3piia---,PRED_CO
4,5,οἱ,ὁ,l-p---mn-,ATR
5,6,διάδοχοι,διάδοχος,n-p---mn-,SBJ
6,7,τῶν,ὁ,l-p---mg-,ATR
7,8,Συρακοσίων,Συρακούσιος,n-p---mg-,ATR
8,9,εἰς,εἰς,r--------,AuxP
9,10,Μίλητον,Μίλητος,n-s---fa-,OBJ
10,11,καὶ,καί,c--------,COORD
11,12,παρέλαβον,παραλαμβάνω,v3paia---,PRED_CO
12,13,τὰς,ὁ,l-p---fa-,ATR
13,14,ναῦς,ναῦς,n-p---fa-,OBJ_CO
14,15,καὶ,καί,c--------,COORD
15,16,τὸ,ὁ,l-s---na-,ATR
16,17,στράτευμα,στράτευμα,n-s---na-,OBJ_CO
17,18,.,punc1,u--------,AuxK
