,@id,@form,@lemma,@postag,@relation
0,1,Ἀλκιβιάδης,Ἀλκιβιάδης,n-s---mn-,SBJ
1,2,δὲ,δέ,d--------,AuxY
2,3,λαβὼν,λαμβάνω,v-sapamn-,ADV_CO
3,4,τῶν,ὁ,l-p---mg-,ATR
4,5,τε,τε,d--------,AuxY
5,6,ὁπλιτῶν,ὁπλίτης,n-p---mg-,ATR
6,7,ὀλίγους,ὀλίγος,a-p---ma-,OBJ_CO
7,8,καὶ,καί,c--------,COORD
8,9,τοὺς,ὁ,l-p---ma-,ATR
9,10,ἱππέας,ἱππεύς,n-p---ma-,OBJ_CO
10,11,",",punc1,u--------,AuxX
11,12,καὶ,καί,c--------,COORD
12,13,τὰς,ὁ,l-p---fa-,ATR
13,14,ναῦς,ναῦς,n-p---fa-,OBJ
14,15,παραπλεῖν,παραπλέω,v--pna---,OBJ
15,16,κελεύσας,κελεύω,v-sapamn-,ADV_CO
16,17,",",punc1,u--------,AuxX
17,18,ἐλθὼν,ἔρχομαι,v-sapamn-,ADV
18,19,εἰς,εἰς,r--------,AuxP
19,20,τοὺς,ὁ,l-p---ma-,ATR
20,21,Βιθυνοὺς,Βιθυνοί,n-p---ma-,OBJ
21,22,ἀπῄτει,ἀπαιτέω,v3siia---,PRED
22,23,τὰ,ὁ,l-p---na-,ATR
23,24,τῶν,ὁ,l-p---mg-,ATR
24,25,Καλχηδονίων,Καλχηδόνιος,n-p---mg-,ATR
25,26,χρήματα,χρῆμα,n-p---na-,OBJ
26,27,·,punc1,u--------,AuxK
