@id,@form,@lemma,@postag,@relation
1,μεγίστην,μέγας,a-s---fas,ATR
2,δέ,δέ,d--------,AuxY
3,μοι,ἐγώ,p1s---md-,OBJ
4,δοκεῖ,δοκέω,v3spia---,PRED
5,διαφορὰν,διαφορά,n-s---fa-,OBJ
6,ἔχειν,ἔχω,v--pna---,OBJ
7,τὸ,ὁ,l-s---nn-,ATR
8,Ῥωμαίων,Ῥωμαῖος,n-p---mg-,ATR
9,πολίτευμα,πολίτευμα,n-s---nn-,SBJ
10,πρὸς,πρός,r--------,AuxP
11,βέλτιον,βελτίων,a-s---nac,ADV
12,ἐν,ἐν,r--------,AuxP
13,τῇ,ὁ,l-s---fd-,ATR
14,περὶ,περί,r--------,AuxP
15,θεῶν,θεός,n-p---mg-,ATR
16,διαλήψει,διάληψις,n-s---fd-,ADV
17,.,punc1,u--------,AuxK
