@id,@form,@lemma,@postag,@relation
1,ἐκεῖνοι,ἐκεῖνος,p-p---mn-,SBJ
2,γὰρ,γάρ,d--------,AuxY
3,ὑπὲρ,ὑπέρ,r--------,AuxP
4,πατρίδος,πατρίς,n-s---fg-,ADV_CO
5,ἀγωνιζόμενοι,ἀγωνίζομαι,v-pppemn-,ADV
6,καὶ,καί,c--------,COORD
7,τέκνων,τέκνον,n-p---ng-,ADV_CO
8,οὐδέποτε,οὐδέποτε,d--------,ADV
9,δύνανται,δύναμαι,v3ppie---,PRED_CO
10,λῆξαι,λήγω,v--ana---,OBJ
11,τῆς,ὁ,l-s---fg-,ATR
12,ὀργῆς,ὀργή,n-s---fg-,OBJ
13,",",punc1,u--------,AuxX
14,ἀλλὰ,ἀλλά,c--------,COORD
15,μένουσι,μένω,v3ppia---,PRED_CO
16,ψυχομαχοῦντες,ψυχομαχέω,v-pppamn-,AtvV
17,",",punc1,u--------,AuxX
18,ἕως,ἕως,c--------,AuxC
19,ἂν,ἄν1,d--------,AuxY
20,περιγένωνται,περιγίγνομαι,v3pasm---,ADV
21,τῶν,ὁ,l-p---mg-,ATR
22,ἐχθρῶν,ἐχθρός,n-p---mg-,OBJ
23,.,punc1,u--------,AuxK
