@id,@form,@lemma,@postag,@relation
1,δυεῖν,δύο,a-d---ng_,PNOM_AP
2,γὰρ,γάρ,d--------,AuxY
3,ὄντων,εἰμί,v-pppang-,ADV
4,",",punc1,u--------,AuxX
5,διʼ,διά,r--------,AuxP
6,ὧν,ὅς,p-p---ng-,ADV
7,σῴζεται,σώζω,v3spie---,SBJ
8,πολίτευμα,πολίτευμα,n-s---nn-,SBJ
9,πᾶν,πᾶς,a-s---nn-,ATR
10,",",punc1,u--------,APOS
11,τῆς,ὁ,l-s---fg-,ATR
12,πρὸς,πρός,r--------,AuxP
13,τοὺς,ὁ,l-p---ma-,ATR
14,πολεμίους,πολέμιος,n-p---ma-,ATR
15,ἀνδρείας,ἀνδρεία,n-s---fg-,PNOM_AP_CO
16,καὶ,καί,c--------,COORD
17,τῆς,ὁ,l-s---fg-,ATR
18,πρὸς,πρός,r--------,AuxP
19,σφᾶς,σφεῖς,p-p---ma-,ATR
20,αὐτοὺς,αὐτός,a-p---ma_,ATR
21,ὁμονοίας,ὁμόνοια,n-s---fg-,PNOM_AP_CO
22,",",punc1,u--------,AuxX
23,ἀνῃρηκότα,ἀναιρέω,v-srpama-,ADV
24,τὴν,ὁ,l-s---fa-,ATR
25,πλεονεξίαν,πλεονεξία,n-s---fa-,OBJ
26,ἅμα,ἅμα,r--------,AuxP
27,ταύτῃ,οὗτος,p-s---fd-,ADV
28,συνανῃρηκέναι,συναναιρέω,v--rna---,OBJ
29,πᾶσαν,πᾶς,a-s---fa-,ATR
30,ἐμφύλιον,ἐμφύλιος,a-s---fa-,ATR
31,διαφορὰν,διαφορά,n-s---fa-,OBJ_CO
32,καὶ,καί,c--------,COORD
33,στάσιν,στάσις,n-s---fa-,OBJ_CO
34,·,punc1,u--------,AuxK
35,[0],,,PRED
