@id,@form,@lemma,@postag,@relation
1,διὸ,διό,d--------,AuxY
2,καὶ,καί,d--------,AuxZ
3,τὴν,ὁ,l-s---fa-,ATR
4,πλείστην,πλεῖστος,a-s---fa-,ATR
5,δύναμιν,δύναμις,n-s---fa-,OBJ
6,ἐν,ἐν,r--------,AuxP
7,τοῖς,ὁ,l-p---nd-,ATR
8,διαβουλίοις,διαβούλιον,n-p---nd-,ADV
9,παρὰ,παρά,r--------,AuxP
10,μὲν,μέν,d--------,AuxY
11,Καρχηδονίοις,Καρχηδόνιος,n-p---md-,ADV
12,ὁ,ὁ,l-s---mn-,ATR
13,δῆμος,δῆμος,n-s---mn-,SBJ
14,ἤδη,ἤδη,d--------,ADV
15,μετειλήφει,μεταλαμβάνω,v3slia---,PRED_CO
16,",",punc1,u--------,AuxX
17,παρὰ,παρά,r--------,AuxP
18,δὲ,δέ,c--------,COORD
19,Ῥωμαίοις,Ῥωμαῖος,n-p---md-,ADV
20,ἀκμὴν,ἀκμή,n-s---fa-,OBJ
21,εἶχεν,ἔχω,v3siia---,PRED_CO
22,ἡ,ὁ,l-s---fn-,ATR
23,σύγκλητος,σύγκλητος,n-s---fn-,SBJ
24,.,punc1,u--------,AuxK
