@id,@form,@lemma,@postag,@relation
1,διόπερ,διόπερ,d--------,AuxY
2,οὔ,οὐ,d--------,AuxZ
3,-θʼ,τε,d-------_,AuxY
4,ὁμοίαν,ὅμοιος,a-s---fa-,PNOM_CO
5,αὐτὴν,αὐτός,p-s---fa-,OBJ
6,ἡγούμενοι,ἡγέομαι,v-pppmmn-,ADV
7,τῇ,ὁ,l-s---fd-,ADV
8,Λακεδαιμονίων,Λακεδαιμόνιος,n-p---mg-,ATR
9,οὔ,οὐ,d--------,AuxZ
10,-τε,τε,d--------,AuxY
11,μὴν,μήν,d--------,AuxZ
12,ἄλλως,ἄλλως,d--------,ADV
13,αἱρετὴν,αἱρετός,a-s---fa-,PNOM_CO
14,οὔ,οὐ,d--------,AuxZ
15,-τε,τε,c--------,COORD
16,ζηλωτὴν,ζηλωτός,a-s---fa-,PNOM_CO
17,ἀποδοκιμάζομεν,ἀποδοκιμάζω,v1ppia---,PRED
18,ἐκ,ἐκ,r--------,AuxP
19,τῆς,ὁ,l-s---fg-,ATR
20,προειρημένης,προερέω,v-srpefg-,ATR
21,συγκρίσεως,σύγκρισις,n-s---fg-,ADV
22,.,punc1,u--------,AuxK
23,εἶναι,εἰμί,v--pna---,OBJ
