@id,@form,@lemma,@postag,@relation
1,ταῦτα,οὗτος,p-p---na-,OBJ
2,δʼ,δέ,d--------,AuxY
3,ἀποφηνάμενοι,ἀποφαίνω,v-papmmn-,ADV_CO
4,",",punc1,u--------,AuxX
5,καὶ,καί,c--------,COORD
6,θεωροῦντες,θεωρέω,v-pppamn-,ADV_CO
7,ἐκ,ἐκ,r--------,AuxP
8,παραθέσεως,παράθεσις,n-s---fg-,ADV
9,Κρηταιεῖς,Κρηταιεύς,n-p---ma-,SBJ
10,διὰ,διά,r--------,AuxP
11,τὴν,ὁ,l-s---fa-,ATR
12,ἔμφυτον,ἔμφυτος,a-s---fa-,ATR
13,σφίσι,σφεῖς,p-p---md-,ADV
14,πλεονεξίαν,πλεονεξία,n-s---fa-,ADV
15,ἐν,ἐν,r--------,AuxP
16,πλείσταις,πλεῖστος,a-p---fd-,ATR
17,ἰδίᾳ,ἴδιος,a-s---fd-,ATR_CO
18,καὶ,καί,c--------,COORD
19,κατὰ,κατά,r--------,AuxP
20,κοινὸν,κοινός,a-s---na-,ATR_CO
21,στάσεσι,στάσις,n-p---fd-,ADV_CO
22,καὶ,καί,d--------,AuxY
23,φόνοις,φόνος,n-p---md-,ADV_CO
24,καὶ,καί,c--------,COORD
25,πολέμοις,πόλεμος,n-p---md-,ADV_CO
26,ἐμφυλίοις,ἐμφύλιος,a-p---md-,ATR
27,ἀναστρεφομένους,ἀναστρέφω,v-pppema-,OBJ
28,",",punc1,u--------,AuxX
29,οὐδὲν,οὐδείς,p-s---na-,PNOM
30,οἴονται,οἴομαι,v3ppie---,PRED_CO
31,πρὸς,πρός,r--------,AuxP
32,σφᾶς,σφεῖς,p-p---ma-,ADV
33,εἶναι,εἰμί,v--pna---,OBJ
34,",",punc1,u--------,AuxX
35,θαρροῦσι,θαρσέω,v3ppia---,PRED_CO
36,δὲ,δέ,c--------,COORD
37,λέγειν,λέγω3,v--pna---,OBJ
38,ὡς,ὡς,c--------,AuxC
39,ὁμοίων,ὅμοιος,a-p---ng-,PNOM
40,ὄντων,εἰμί,v-pppang-,OBJ
41,τῶν,ὁ,l-p---ng-,ATR
42,πολιτευμάτων,πολίτευμα,n-p---ng-,SBJ
43,.,punc1,u--------,AuxK
