@id,@form,@lemma,@postag,@relation
1,ὅθεν,ὅθεν,d--------,ADV
2,τῶν,ὁ,l-p---ng-,ATR
3,ἄθλων,ἆθλον,n-p---ng-,SBJ
4,τῆς,ὁ,l-s---fg-,ATR
5,ἀρετῆς,ἀρετή,n-s---fg-,ATR
6,ἐναντίων,ἐναντίος,a-p---ng-,ATR
7,τιθεμένων,τίθημι,v-pppeng-,ADV
8,παρʼ,παρά,r--------,AuxP
9,ἀμφοῖν,ἄμφω,a-d---md-,ADV
10,",",punc1,u--------,AuxX
11,εἰκὸς,εἰκός,v-srpann-,PNOM
12,ἀνόμοιον,ἀνόμοιος,a-s---fa-,PNOM
13,εἶναι,εἰμί,v--pna---,SBJ
14,καὶ,καί,d--------,AuxZ
15,τὴν,ὁ,l-s---fa-,ATR
16,παρασκευὴν,παρασκευή,n-s---fa-,SBJ
17,ἑκατέρων,ἑκάτερος,a-p---mg-,ATR
18,πρὸς,πρός,r--------,AuxP
19,ταῦτα,οὗτος,p-p---na-,ATR
20,.,punc1,u--------,AuxK
21,ἐστὶν,εἰμί,v3spia---,PRED
