@id,@form,@lemma,@postag,@relation
1,διʼ,διά,r--------,AuxP
2,ὧν,ὅς,p-p---ng-,ADV
3,συμβαίνει,συμβαίνω,v3spia---,PRED
4,τοὺς,ὁ,l-p---ma-,ATR
5,πολλοὺς,πολύς,a-p---ma-,SBJ_AP
6,ἀναμιμνησκομένους,ἀναμιμνήσκω,v-pppema-,ADV_CO
7,καὶ,καί,c--------,COORD
8,λαμβάνοντας,λαμβάνω,v-pppama-,ADV_CO
9,ὑπὸ,ὑπό,r--------,AuxP
10,τὴν,ὁ,l-s---fa-,ATR
11,ὄψιν,ὄψις,n-s---fa-,ADV
12,τὰ,ὁ,l-p---na-,ATR
13,γεγονότα,γίγνομαι,v-prpana-,OBJ
14,",",punc1,u--------,APOS
15,μὴ,μή,d--------,AuxZ
16,μόνον,μόνος,a-s---na-,AuxZ
17,τοὺς,ὁ,l-p---ma-,ATR
18,κεκοινωνηκότας,κοινωνέω,v-prpama-,SBJ_AP_CO
19,τῶν,ὁ,l-p---ng-,ATR
20,ἔργων,ἔργον,n-p---ng-,OBJ
21,",",punc1,u--------,AuxX
22,ἀλλὰ,ἀλλά,c--------,COORD
23,καὶ,καί,d--------,AuxZ
24,τοὺς,ὁ,l-p---ma-,SBJ_AP_CO
25,ἐκτός,ἐκτός,d--------,ATR
26,",",punc1,u--------,AuxX
27,ἐπὶ,ἐπί,r--------,AuxP
28,τοσοῦτον,τοσοῦτος,p-s---na-,ADV
29,γίνεσθαι,γίγνομαι,v--pne---,SBJ
30,συμπαθεῖς,συμπαθής,a-p---ma-,PNOM
31,ὥστε,ὥστε,c--------,AuxC
32,μὴ,μή,d--------,AuxZ
33,τῶν,ὁ,l-p---mg-,ATR
34,κηδευόντων,κηδεύω,v-pppamg-,ATR
35,ἴδιον,ἴδιος,a-s---na-,PNOM_CO
36,",",punc1,u--------,AuxX
37,ἀλλὰ,ἀλλά,c--------,COORD
38,κοινὸν,κοινός,a-s---na-,PNOM_CO
39,τοῦ,ὁ,l-s---mg-,ATR
40,δήμου,δῆμος,n-s---mg-,ATR
41,φαίνεσθαι,φαίνω,v--pne---,ADV
42,τὸ,ὁ,l-s---na-,ATR
43,σύμπτωμα,σύμπτωμα,n-s---na-,SBJ
44,.,punc1,u--------,AuxK
