@id,@form,@lemma,@postag,@relation
1,τὸ,ὁ,l-s---na-,ATR
2,δὲ,δέ,d--------,AuxY
3,μέγιστον,μέγας,a-s---nas,ADV
4,",",punc1,u--------,AuxX
5,οἱ,ὁ,l-p---mn-,ATR
6,νέοι,νέος,a-p---mn-,SBJ
7,παρορμῶνται,παρορμάω,v3ppie---,PRED
8,πρὸς,πρός,r--------,AuxP
9,τὸ,ὁ,l-s---na-,ATR
10,πᾶν,πᾶς,a-s---na-,OBJ
11,ὑπομένειν,ὑπομένω,v--pna---,ADV
12,ὑπὲρ,ὑπέρ,r--------,AuxP
13,τῶν,ὁ,l-p---ng-,ATR
14,κοινῶν,κοινός,a-p---ng-,ATR
15,πραγμάτων,πρᾶγμα,n-p---ng-,ADV
16,χάριν,χάρις,r--------,AuxP
17,τοῦ,ὁ,l-s---ng-,ATR
18,τυχεῖν,τυγχάνω,v--ana---,ADV
19,τῆς,ὁ,l-s---fg-,ATR
20,συνακολουθούσης,συνακολουθέω,v-sppafg-,ATR
21,τοῖς,ὁ,l-p---md-,ATR
22,ἀγαθοῖς,ἀγαθός,a-p---md-,OBJ
23,τῶν,ὁ,l-p---mg-,ATR
24,ἀνδρῶν,ἀνήρ,n-p---mg-,ATR
25,εὐκλείας,εὔκλεια,n-s---fg-,OBJ
26,.,punc1,u--------,AuxK
